100 721
28 69 90
28 83 46
28 87 96
28 99 84
29 30 123
29 34 82
29 40 122
29 46 94
29 47 66
29 70 44
29 74 166
29 86 169
29 88 64
29 91 135
30 34 47
30 40 7
30 43 221
30 45 55
30 70 85
30 74 200
31 35 86
31 38 60
31 44 70
31 45 213
31 65 63
31 68 81
31 71 99
31 82 28
31 84 6
31 86 146
31 89 230
31 93 49
31 98 129
32 33 68
32 42 49
32 43 72
32 46 61
32 58 60
32 73 105
32 78 60
32 80 120
32 94 117
33 36 137
33 46 104
33 49 90
33 58 85
33 73 38
33 80 113
33 94 54
34 40 43
34 45 90
34 47 143
34 68 204
34 70 40
34 91 174
35 50 87
35 65 90
35 71 64
35 82 59
35 84 91
35 93 99
35 98 91
36 48 117
36 49 130
36 52 50
36 58 123
36 63 50
36 80 66
36 97 137
37 52 145
37 56 36
37 59 24
37 62 80
37 63 167
37 64 109
37 69 71
37 83 73
37 87 88
38 39 127
38 44 45
38 55 105
38 65 62
38 68 53
38 74 75
38 82 85
38 84 57
38 86 86
38 90 107
38 93 40
39 41 120
39 42 160
39 43 124
39 44 156
39 51 110
39 58 153
39 66 91
39 74 96
39 80 177
39 86 75
39 89 77
39 90 120
39 91 103
39 93 139
39 95 75
40 45 62
40 70 83
40 74 205
40 91 188
41 51 34
41 53 41
41 54 91
41 66 50
41 76 55
41 77 60
41 81 75
41 89 60
41 92 55
41 96 81
42 43 36
42 46 58
42 47 71
42 58 89
42 74 153
42 78 17
42 88 44
42 91 122
43 74 124
43 78 19
43 86 110
43 88 53
43 91 95
43 95 125
44 45 151
44 68 11
44 74 75
44 84 65
44 86 95
44 91 102
44 93 79
45 68 141
45 70 119
45 74 165
45 84 207
45 86 183
45 91 157
46 47 31
46 70 134
46 73 130
46 78 75
47 70 103
47 78 85
47 88 69
48 49 41
48 63 132
48 97 28
49 63 157
49 73 59
49 94 59
49 97 63
50 55 110
50 57 61
50 71 59
50 79 52
50 98 48
51 53 74
51 54 81
51 62 108
51 66 70
51 69 121
51 77 64
51 81 72
51 87 103
51 89 36
51 92 85
51 95 106
52 56 160
52 59 147
52 63 27
52 64 67
52 80 101
52 97 167
53 55 75
53 66 42
53 72 107
53 76 17
53 77 86
53 89 93
53 90 71
53 92 44
53 96 48
53 98 106
54 56 100
54 62 72
54 69 67
54 77 38
54 81 20
54 83 84
54 87 52
54 89 114
54 99 68
55 65 59
55 66 61
55 71 68
55 76 58
55 79 137
55 89 129
55 90 4
55 93 77
55 98 62
56 59 59
56 62 48
56 64 110
56 69 35
56 83 48
56 87 53
56 89 171
57 67 98
57 79 33
57 85 70
57 98 104
58 73 121
58 80 63
58 95 105
59 63 167
59 64 122
59 69 94
59 83 90
60 61 81
60 69 117
60 81 98
60 83 84
60 99 49
61 72 65
61 75 49
61 77 48
61 81 49
61 85 152
61 92 68
61 96 99
61 99 33
62 64 98
62 69 24
62 77 104
62 81 90
62 83 72
62 87 22
62 89 123
62 95 143
63 64 94
63 80 112
63 97 143
64 69 116
64 87 120
64 89 159
64 95 128
65 66 114
65 71 57
65 82 68
65 84 66
65 90 62
65 93 23
65 98 78
66 76 37
66 79 171
66 86 145
66 89 70
66 90 57
66 92 84
66 95 133
66 96 89
66 98 114
67 72 66
67 75 82
67 76 123
67 79 71
67 85 30
67 92 99
67 96 73
68 74 71
68 84 75
68 86 92
68 91 95
69 81 87
69 83 48
69 87 18
69 89 140
71 76 113
71 79 105
71 82 86
71 90 72
71 93 79
71 96 128
71 98 31
72 75 16
72 77 97
72 79 134
72 85 93
72 92 66
72 96 69
72 99 86
73 80 137
73 94 18
73 97 122
74 78 137
74 86 22
74 88 130
74 91 33
75 77 85
75 81 94
75 85 108
75 92 62
75 96 75
75 99 70
76 85 120
76 89 99
76 90 54
76 92 59
76 96 53
76 98 91
77 81 18
77 87 87
77 89 100
77 92 60
77 95 166
77 99 70
78 86 125
78 88 42
78 91 106
78 95 141
79 85 41
79 96 106
79 98 83
80 95 107
81 87 71
81 89 108
81 92 78
81 95 168
81 99 64
82 84 33
82 93 62
83 87 60
84 89 231
84 93 50
85 92 111
85 96 77
86 88 125
86 89 152
86 91 34
86 95 139
87 89 124
87 95 155
88 91 96
89 90 125
89 92 116
89 95 73
89 96 139
90 93 80
90 96 95
90 98 64
92 96 38
96 98 98
