100 754
24 61 50
24 65 90
24 85 94
24 88 111
24 92 85
24 95 163
25 27 73
25 30 112
25 31 195
25 34 154
25 39 100
25 40 41
25 43 118
25 45 80
25 49 85
25 51 149
25 60 72
25 61 66
25 65 32
25 68 83
25 74 33
26 36 99
26 57 42
26 66 162
26 71 141
26 72 115
26 77 106
26 79 95
26 83 81
26 90 13
26 96 119
26 97 92
26 98 31
27 30 71
27 39 37
27 40 54
27 60 136
27 61 20
27 65 64
27 68 65
27 74 94
27 84 171
27 88 91
27 92 63
28 31 167
28 34 112
28 46 11
28 75 45
28 76 153
28 82 168
28 85 118
28 87 121
28 93 105
29 33 50
29 35 34
29 37 74
29 38 111
29 48 143
29 49 88
29 52 140
29 53 79
29 55 80
29 60 88
29 68 140
29 80 75
29 81 76
30 39 100
30 48 122
30 61 91
30 65 83
30 68 34
30 84 102
30 92 118
31 42 101
31 43 81
31 44 28
31 51 79
31 76 91
31 78 92
31 82 103
31 85 78
31 95 141
31 99 104
32 36 142
32 45 114
32 54 81
32 57 146
32 66 70
32 67 83
32 71 30
32 72 106
32 83 114
32 90 139
32 95 38
32 97 147
33 35 74
33 38 73
33 48 108
33 52 101
33 53 108
33 55 104
33 64 144
33 65 160
33 68 150
33 74 152
33 81 118
33 84 186
34 39 83
34 43 87
34 46 110
34 75 72
34 85 57
34 87 55
34 88 68
34 92 68
34 93 8
35 37 74
35 38 115
35 48 143
35 49 62
35 52 143
35 53 104
35 60 57
35 65 100
35 68 112
35 74 82
35 81 89
36 47 56
36 54 110
36 56 141
36 57 58
36 67 138
36 70 155
36 71 115
36 72 177
36 83 32
36 86 186
36 90 88
36 95 180
37 41 29
37 49 62
37 53 66
37 55 78
37 60 75
37 72 109
37 80 10
37 81 32
38 48 35
38 52 29
38 53 180
38 55 177
38 65 160
38 68 127
38 81 186
38 94 83
39 40 67
39 43 115
39 61 34
39 68 101
39 87 82
39 88 56
39 92 26
40 43 86
40 45 93
40 49 125
40 51 137
40 60 113
40 61 37
40 65 60
40 68 97
40 74 74
40 92 91
41 45 162
41 53 59
41 66 141
41 72 100
41 73 126
41 79 148
41 80 23
41 81 26
41 89 52
41 97 95
42 44 118
42 50 68
42 51 80
42 58 101
42 67 70
42 70 67
42 78 18
42 91 83
42 95 90
42 99 43
43 44 53
43 45 105
43 51 78
43 61 107
43 76 164
43 78 150
43 85 55
43 93 88
43 95 138
44 46 165
44 51 74
44 76 113
44 78 113
44 82 127
44 85 55
44 95 140
45 49 97
45 51 88
45 60 98
45 61 130
45 65 110
45 66 63
45 72 120
45 74 91
45 95 87
46 75 39
46 76 164
46 85 121
46 87 114
46 93 103
47 50 156
47 54 107
47 56 93
47 57 114
47 62 113
47 67 132
47 71 136
47 83 82
47 86 132
47 90 144
48 49 198
48 52 13
48 60 186
48 65 169
48 84 84
48 94 48
49 52 201
49 60 17
49 65 88
49 66 112
49 68 127
49 72 119
49 74 57
49 80 72
50 54 73
50 56 96
50 58 65
50 62 75
50 63 111
50 67 51
50 70 25
50 78 71
50 86 131
50 91 76
50 99 64
51 66 110
51 78 88
51 95 66
52 55 205
52 60 189
52 68 137
52 94 56
53 55 13
53 64 42
53 73 117
53 80 56
53 81 36
53 89 49
54 56 100
54 57 147
54 62 96
54 67 28
54 70 48
54 71 54
54 83 100
54 95 104
55 64 40
55 73 120
55 81 49
55 89 58
56 62 24
56 63 61
56 67 108
56 70 96
56 83 154
56 86 52
57 66 177
57 71 129
57 72 143
57 77 144
57 79 136
57 83 47
57 90 34
57 97 130
57 98 73
58 62 104
58 63 108
58 69 64
58 70 90
58 78 91
58 86 140
58 91 37
58 99 66
59 64 91
59 73 19
59 77 106
59 79 106
59 81 145
59 89 94
59 96 94
60 65 72
60 66 123
60 68 110
60 72 135
60 74 42
61 65 67
61 68 82
61 74 93
61 88 90
61 92 60
62 63 52
62 67 97
62 70 79
62 86 58
62 91 134
63 70 123
63 86 34
63 91 145
63 99 161
64 73 80
64 81 67
64 89 38
65 68 52
65 74 31
65 88 155
66 71 99
66 72 65
66 74 136
66 81 163
66 90 156
66 95 65
66 97 116
67 70 27
67 71 65
67 78 83
67 83 127
67 95 96
67 99 93
68 74 78
68 84 128
69 76 94
69 78 80
69 82 84
69 91 30
69 99 55
70 71 92
70 78 76
70 91 98
70 99 78
71 72 123
71 83 90
71 90 128
71 95 65
72 79 135
72 80 113
72 81 127
72 83 145
72 89 134
72 90 114
72 95 120
72 96 166
72 97 51
72 98 95
73 77 99
73 79 96
73 89 76
73 96 89
73 97 132
75 87 76
75 88 108
75 93 66
76 82 17
77 79 23
77 81 185
77 96 14
77 98 88
78 91 67
78 95 106
78 99 27
79 89 126
79 90 108
79 95 245
79 96 31
79 97 84
79 98 72
80 81 21
80 89 68
80 97 115
81 89 51
81 97 120
82 91 113
82 99 123
83 90 68
84 88 212
84 92 203
84 94 51
85 93 53
87 88 32
87 92 56
88 92 30
88 93 74
89 96 138
89 97 107
90 95 175
90 97 97
90 98 40
91 99 40
96 97 115
96 98 100
97 98 63
