100 784
39 44 105
39 45 141
39 46 132
39 53 152
39 58 41
39 59 90
39 60 111
39 62 187
39 71 173
39 75 157
39 79 71
39 80 117
39 88 94
39 93 102
39 99 89
40 53 67
40 76 91
40 77 16
40 81 33
40 88 66
40 98 126
40 99 79
41 42 114
41 43 128
41 55 60
41 56 81
41 63 71
41 66 38
41 69 96
41 72 93
41 79 116
41 84 100
41 85 106
41 91 84
42 43 58
42 46 72
42 58 71
42 63 118
42 66 76
42 67 89
42 72 97
42 79 10
42 80 65
42 92 115
43 45 169
43 46 125
43 48 145
43 50 141
43 53 123
43 55 138
43 58 66
43 59 107
43 63 97
43 64 209
43 66 95
43 79 48
43 80 114
43 81 144
43 88 100
43 91 105
43 93 132
43 99 101
44 47 140
44 50 64
44 57 92
44 58 124
44 59 76
44 60 42
44 62 86
44 71 71
44 79 176
44 90 157
44 93 32
44 99 89
45 46 121
45 58 103
45 73 110
45 74 152
45 75 84
45 80 108
45 83 102
45 87 109
45 89 69
45 92 81
46 58 99
46 64 128
46 66 130
46 67 17
46 72 99
46 78 103
46 79 80
46 80 17
46 83 81
46 92 52
47 51 163
47 62 58
47 71 95
47 90 37
47 95 62
47 98 169
48 53 65
48 55 27
48 56 66
48 63 49
48 65 87
48 69 59
48 91 41
48 96 189
49 65 64
49 68 42
49 69 162
49 76 75
49 96 43
50 58 153
50 59 36
50 60 22
50 62 88
50 88 59
50 93 33
50 95 94
50 98 116
50 99 48
51 57 74
51 71 92
51 75 96
51 82 109
51 90 144
52 64 110
52 84 123
52 85 119
53 55 84
53 63 62
53 65 85
53 69 122
53 76 83
53 77 72
53 79 157
53 81 43
53 88 109
53 91 47
53 96 172
53 99 123
54 61 85
54 64 89
54 67 100
54 72 127
54 78 91
54 83 108
54 94 33
54 97 67
55 56 55
55 63 43
55 65 114
55 66 82
55 69 57
55 91 44
56 65 130
56 69 21
56 85 95
57 58 139
57 71 81
57 75 47
57 93 124
57 99 175
58 60 141
58 67 115
58 71 183
58 75 136
58 79 65
58 80 83
58 83 150
58 92 110
58 93 130
58 99 129
59 60 45
59 88 27
59 93 47
59 98 134
59 99 13
60 62 80
60 71 98
60 88 72
60 93 12
60 95 96
60 99 59
61 73 236
61 74 120
61 78 48
61 83 81
61 86 145
61 87 69
61 94 60
61 97 21
62 71 67
62 90 86
62 93 87
62 95 38
62 98 140
63 66 70
63 79 114
63 91 16
64 67 123
64 72 65
64 80 144
64 83 170
64 84 50
64 94 121
64 97 153
65 68 76
65 69 111
65 76 50
65 81 91
65 91 109
65 96 101
66 72 79
66 79 78
66 80 131
66 84 95
66 91 86
67 72 103
67 78 87
67 79 97
67 80 32
67 83 67
67 87 100
67 92 47
67 94 120
67 97 107
68 76 55
68 77 126
68 96 37
68 98 197
69 85 115
69 91 97
70 73 26
70 82 17
70 89 74
71 90 97
71 95 105
72 79 106
72 84 24
73 74 148
73 82 38
73 86 175
73 89 56
74 78 115
74 83 123
74 86 44
74 87 91
74 89 109
74 92 153
75 82 81
75 92 164
75 93 161
76 77 79
76 81 63
76 96 92
77 81 31
77 88 80
77 98 121
78 80 111
78 83 33
78 87 32
78 89 146
78 92 71
78 94 82
78 97 40
79 80 72
79 91 127
79 92 120
80 83 84
80 92 50
80 97 136
81 88 95
81 91 90
81 96 154
81 99 109
83 87 32
83 92 39
83 94 108
83 97 71
84 85 127
86 89 146
86 97 163
87 89 115
87 92 68
87 97 69
88 91 132
88 98 134
88 99 14
89 92 127
90 95 99
91 96 207
91 99 143
92 94 135
92 97 106
93 95 105
93 98 148
93 99 60
94 97 46
95 98 110
95 99 141
96 98 225
98 99 135
