100 770
22 65 51
22 68 130
22 79 93
22 80 62
22 83 52
23 26 57
23 31 73
23 35 48
23 52 45
23 56 123
23 64 157
23 68 96
23 73 118
23 85 84
23 86 133
23 87 44
23 91 72
23 92 176
23 93 72
24 26 98
24 30 67
24 31 159
24 33 47
24 36 101
24 38 143
24 47 56
24 54 88
24 58 76
24 63 119
24 64 77
24 66 312
24 70 19
24 73 70
24 86 82
24 87 78
24 99 189
25 35 161
25 56 90
25 60 84
25 69 141
25 85 185
25 91 154
25 92 83
26 35 66
26 52 100
26 56 120
26 64 158
26 70 116
26 73 127
26 86 78
26 87 43
26 91 57
26 98 87
27 29 119
27 33 198
27 36 108
27 38 104
27 40 59
27 42 77
27 43 66
27 61 57
27 66 119
27 74 38
27 78 21
27 84 104
27 97 71
28 32 102
28 41 93
28 44 96
28 50 109
28 57 80
28 63 144
28 67 135
28 69 152
28 71 63
28 77 84
28 88 137
28 89 121
28 95 11
28 96 77
29 43 54
29 48 163
29 61 107
29 66 11
29 74 108
29 78 138
29 84 50
30 33 44
30 34 76
30 41 118
30 47 53
30 51 168
30 54 51
30 58 65
30 59 26
30 63 57
30 69 232
30 70 65
30 86 43
30 90 49
31 45 85
31 46 63
31 52 55
31 55 177
31 60 209
31 64 157
31 68 29
31 73 117
31 79 95
31 80 125
31 85 75
31 87 97
31 92 197
31 93 29
32 34 122
32 41 68
32 59 103
32 63 55
32 67 101
32 71 82
32 77 58
32 86 81
32 96 33
32 98 85
33 34 95
33 36 103
33 47 12
33 54 40
33 58 31
33 59 59
33 64 103
33 70 33
33 73 111
33 86 82
33 87 121
33 90 57
33 94 121
34 37 35
34 39 116
34 41 84
34 49 83
34 51 97
34 53 84
34 54 59
34 58 87
34 59 50
34 62 61
34 63 76
34 71 117
34 77 95
34 82 69
34 86 105
34 89 100
34 90 39
35 45 109
35 52 58
35 56 75
35 60 149
35 85 80
35 87 82
35 91 36
35 92 136
35 98 105
36 38 58
36 42 33
36 47 96
36 48 107
36 58 99
36 61 112
36 64 52
36 70 89
36 73 92
36 78 101
36 81 140
36 97 78
37 39 94
37 41 88
37 47 126
37 49 49
37 51 69
37 53 73
37 54 89
37 59 85
37 62 66
37 63 104
37 71 114
37 72 45
37 75 114
37 77 101
37 82 42
37 89 77
37 90 71
38 40 87
38 42 46
38 55 126
38 64 67
38 70 135
38 73 101
38 78 87
38 81 83
38 97 113
38 99 79
39 41 74
39 44 21
39 50 67
39 51 133
39 57 43
39 71 63
39 72 94
39 75 33
39 88 50
39 89 17
39 90 155
40 42 90
40 55 165
40 66 159
40 78 41
40 81 116
40 99 124
41 44 79
41 59 98
41 63 69
41 71 35
41 72 119
41 77 12
41 86 114
41 89 68
41 90 114
41 96 80
42 43 135
42 47 127
42 48 108
42 61 93
42 64 77
42 70 122
42 73 118
42 74 84
42 78 68
42 97 67
43 61 58
43 66 57
43 74 55
43 78 86
43 84 45
43 97 96
44 50 50
44 57 22
44 71 58
44 75 37
44 88 47
44 89 38
45 46 96
45 52 66
45 60 135
45 68 108
45 85 29
45 92 126
45 93 56
46 52 107
46 60 231
46 65 103
46 68 53
46 73 159
46 79 53
46 80 67
46 83 110
46 85 106
46 93 70
47 48 113
47 54 37
47 58 20
47 64 102
47 70 38
47 73 115
47 86 93
47 90 56
47 94 109
47 97 127
48 51 142
48 54 112
48 58 96
48 61 69
48 62 93
48 70 140
48 74 83
48 76 106
48 84 115
48 94 39
48 97 49
49 51 32
49 53 67
49 72 7
49 76 65
49 82 25
49 88 123
49 89 86
49 90 113
50 57 40
50 71 98
50 75 54
50 88 43
50 95 109
51 53 46
51 58 145
51 62 74
51 72 39
51 76 37
51 82 28
51 84 223
51 88 153
51 89 118
51 94 103
52 60 161
52 85 39
52 91 94
52 92 149
52 93 37
53 54 94
53 62 35
53 76 19
53 82 43
53 90 90
53 94 58
54 58 28
54 59 44
54 62 59
54 70 73
54 82 105
54 90 21
54 94 95
55 64 152
55 65 159
55 68 148
55 73 152
55 79 105
55 80 125
55 81 49
55 83 169
55 99 47
56 60 111
56 67 116
56 85 126
56 91 63
56 92 100
56 98 95
57 71 57
57 75 54
57 88 57
57 89 59
57 95 84
58 59 68
58 62 71
58 64 114
58 70 58
58 76 123
58 90 49
58 94 89
58 97 116
59 63 48
59 77 103
59 86 58
59 89 138
59 90 32
60 85 133
60 87 230
60 91 161
60 92 13
60 93 180
61 66 113
61 74 18
61 78 75
61 84 70
61 97 38
62 76 54
62 82 57
62 90 57
62 94 58
63 71 101
63 77 68
63 86 45
63 90 79
63 96 87
63 98 114
64 68 143
64 70 75
64 73 41
64 79 174
64 81 125
64 86 160
64 87 122
64 97 130
64 99 115
65 79 90
65 80 48
65 83 10
66 74 112
66 78 137
66 84 61
67 69 38
67 95 139
67 96 82
67 98 63
68 70 175
68 73 107
68 79 69
68 80 104
68 87 111
68 93 56
68 99 153
69 95 153
69 96 114
69 98 97
70 73 78
70 86 90
70 87 98
70 90 89
70 97 142
71 77 32
71 82 151
71 89 66
71 95 73
71 96 80
72 75 101
72 76 71
72 82 29
72 88 118
72 89 79
73 79 148
73 81 138
73 87 87
73 99 125
74 78 57
74 84 78
74 97 43
75 82 129
75 88 19
75 89 44
76 82 46
76 84 188
76 94 66
77 82 142
77 86 113
77 89 78
77 96 67
78 81 143
78 97 81
79 80 42
79 81 142
79 83 100
79 87 178
79 93 114
79 99 131
80 81 169
80 83 58
80 99 160
81 99 14
82 89 102
82 90 93
84 94 141
84 97 107
85 92 122
85 93 46
86 87 99
86 90 89
86 91 122
86 98 101
87 91 90
91 92 149
91 98 69
94 97 88
95 96 86
96 98 89
