100 799
14 48 66
14 57 42
14 58 139
14 67 77
14 68 168
14 71 64
14 75 84
14 81 62
14 86 94
14 88 48
15 20 92
15 54 43
15 59 24
15 69 77
15 70 53
15 77 85
15 79 236
15 91 70
16 20 78
16 35 41
16 45 43
16 47 70
16 51 59
16 69 100
16 72 11
16 74 43
16 77 89
16 82 85
16 92 13
17 18 103
17 28 71
17 29 21
17 36 112
17 39 14
17 56 104
17 63 75
17 64 57
17 65 105
17 89 61
17 96 20
17 97 73
17 99 68
18 22 138
18 28 47
18 32 120
18 34 84
18 39 116
18 47 103
18 49 62
18 52 87
18 60 76
18 61 99
18 63 102
18 65 178
18 66 122
18 87 107
18 89 42
18 94 110
18 97 79
18 99 60
19 23 63
19 25 135
19 36 158
19 37 136
19 41 11
19 43 79
19 44 84
19 48 38
19 56 161
19 58 74
19 71 59
19 75 45
19 81 76
20 51 51
20 59 111
20 69 69
20 74 41
20 77 12
20 79 166
20 91 68
20 92 85
21 25 183
21 26 135
21 29 120
21 36 159
21 39 122
21 41 320
21 56 161
21 63 200
21 64 98
21 65 79
21 76 32
21 83 44
21 84 72
22 32 80
22 34 137
22 42 146
22 52 70
22 61 125
22 65 195
22 73 136
22 80 127
22 89 153
22 97 122
23 25 145
23 26 193
23 41 55
23 58 120
23 71 60
23 75 34
23 86 68
23 88 97
24 37 84
24 40 42
24 43 114
24 44 109
24 45 82
24 46 38
24 47 117
24 49 117
24 50 101
24 60 130
24 63 125
24 72 112
24 78 58
24 82 36
24 87 67
24 90 77
24 92 109
24 93 124
24 95 125
24 99 141
25 26 50
25 29 160
25 36 68
25 37 150
25 41 142
25 48 151
25 56 79
25 58 85
25 63 166
25 75 160
25 76 176
25 96 158
26 36 75
26 37 179
26 39 153
26 41 193
26 56 86
26 58 130
26 63 171
26 76 133
26 83 175
26 96 139
27 54 88
27 55 75
27 59 89
27 62 111
27 68 119
27 69 77
27 70 51
27 91 77
27 93 67
27 95 77
27 98 8
28 34 126
28 41 273
28 49 30
28 52 117
28 56 137
28 60 93
28 63 55
28 87 89
28 89 31
28 94 145
28 96 85
28 97 86
28 99 12
29 36 97
29 37 151
29 39 14
29 56 91
29 63 82
29 64 55
29 65 100
29 76 89
29 83 124
29 89 83
29 96 7
29 97 90
29 99 85
30 36 202
30 37 104
30 38 71
30 40 43
30 43 64
30 44 60
30 46 46
30 57 115
30 67 30
30 68 131
30 78 40
30 81 61
30 90 29
31 38 86
31 40 115
31 46 112
31 50 29
31 55 10
31 62 78
31 68 81
31 70 121
31 78 85
31 90 84
31 92 142
31 93 34
31 95 1
31 98 71
32 52 36
32 64 107
32 65 114
32 84 129
32 89 111
32 97 60
33 42 46
33 53 42
33 73 37
33 79 91
33 80 56
33 85 71
34 35 117
34 47 85
34 49 125
34 60 67
34 61 22
34 66 40
34 73 105
34 80 77
34 85 108
34 87 135
34 94 36
35 45 75
35 47 73
35 51 34
35 60 96
35 66 90
35 72 47
35 74 38
35 77 87
35 79 142
35 85 109
35 94 83
36 37 106
36 41 168
36 43 151
36 49 151
36 56 11
36 58 85
36 60 228
36 63 99
36 64 147
36 76 142
36 87 180
36 96 94
36 99 136
37 39 160
37 40 80
37 41 147
37 43 77
37 44 74
37 46 83
37 48 110
37 49 111
37 56 99
37 58 83
37 63 81
37 67 116
37 82 114
37 87 101
37 96 144
37 99 118
38 44 121
38 46 105
38 50 101
38 55 84
38 57 95
38 62 71
38 67 69
38 68 63
38 78 82
38 81 106
38 90 63
38 93 119
38 95 87
39 56 105
39 63 87
39 64 45
39 65 93
39 76 90
39 83 121
39 89 74
39 96 18
39 97 76
39 99 83
40 43 79
40 44 74
40 46 5
40 50 100
40 56 179
40 63 144
40 67 71
40 78 31
40 81 90
40 87 106
40 90 43
41 43 87
41 48 45
41 57 118
41 58 85
41 64 313
41 71 49
41 75 34
41 81 81
41 86 84
41 87 245
41 88 80
42 53 43
42 73 38
42 80 65
42 85 115
43 44 5
43 46 84
43 48 42
43 56 148
43 57 119
43 58 78
43 63 158
43 67 55
43 78 98
43 81 28
43 90 92
43 96 215
44 46 79
44 48 47
44 56 149
44 58 80
44 67 53
44 78 93
44 81 30
44 87 158
44 90 88
45 47 53
45 49 120
45 50 118
45 60 79
45 63 156
45 69 125
45 72 32
45 78 124
45 82 46
45 87 67
45 92 33
45 93 125
45 94 115
46 50 96
46 58 145
46 63 145
46 67 75
46 78 28
46 81 95
46 82 73
46 87 104
46 90 43
46 92 140
47 49 94
47 51 107
47 60 28
47 61 107
47 66 87
47 72 62
47 74 104
47 82 85
47 87 66
47 92 71
47 94 69
47 99 120
48 56 157
48 57 106
48 58 73
48 67 77
48 75 77
48 81 38
49 56 140
49 58 183
49 60 77
49 63 51
49 82 112
49 87 58
49 89 62
49 94 136
49 97 117
49 99 28
50 55 39
50 68 108
50 69 92
50 70 124
50 78 73
50 82 100
50 90 79
50 91 98
50 92 114
50 93 26
50 95 29
50 98 82
51 74 24
51 77 57
51 79 130
51 85 112
51 94 110
52 64 118
52 65 138
52 89 88
52 97 51
53 73 65
53 79 110
53 80 91
53 85 107
54 59 19
54 62 196
54 69 96
54 70 42
54 91 90
54 93 140
54 98 94
55 62 69
55 68 72
55 69 108
55 90 89
55 93 41
55 95 10
55 98 68
56 58 87
56 63 88
56 76 142
56 87 169
56 96 86
56 99 125
57 62 147
57 67 87
57 68 138
57 71 97
57 81 91
57 86 118
57 88 67
57 90 131
58 63 138
58 81 98
58 99 180
59 69 81
59 70 37
59 77 106
59 91 74
59 95 157
59 98 93
60 61 90
60 65 253
60 66 81
60 82 103
60 87 69
60 89 110
60 94 63
60 99 100
61 66 42
61 73 83
61 80 55
61 85 99
61 89 140
61 94 48
62 67 140
62 68 9
62 78 132
62 90 119
62 93 109
62 95 79
62 98 108
63 82 134
63 87 89
63 89 79
63 96 75
63 99 42
64 65 48
64 76 67
64 83 83
64 84 68
64 89 99
64 96 62
64 97 71
65 76 59
65 83 46
65 84 20
65 96 107
65 97 103
66 72 121
66 73 96
66 79 126
66 80 72
66 85 70
66 94 18
67 68 132
67 78 70
67 81 39
67 90 55
68 78 129
68 88 205
68 90 115
68 95 81
68 98 115
69 70 61
69 74 91
69 77 74
69 82 141
69 91 7
69 92 98
69 93 70
69 95 103
69 98 73
70 77 113
70 91 56
70 93 98
70 95 120
70 98 55
71 75 28
71 86 39
71 88 38
72 74 54
72 82 76
72 87 97
72 90 166
72 92 11
72 94 108
73 79 123
73 80 27
73 85 88
74 77 51
74 85 134
74 91 92
74 92 54
74 93 138
74 94 121
75 86 53
75 88 66
76 83 45
76 84 61
76 96 96
77 79 163
77 91 71
77 93 140
78 82 83
78 90 20
78 93 99
78 95 86
79 80 127
79 85 56
80 85 82
80 94 88
81 88 107
82 87 53
82 90 104
82 91 148
82 92 73
82 93 117
82 95 128
82 98 174
83 84 31
85 94 86
86 88 51
87 89 119
87 92 100
87 94 130
87 99 86
89 96 80
89 97 55
89 99 41
90 93 105
90 95 85
91 92 103
91 93 76
91 95 108
91 98 74
92 93 115
93 95 33
93 98 59
95 98 70
96 97 92
96 99 80
97 99 94
