100 799
45 78 132
45 89 77
45 93 25
45 97 140
46 54 102
46 58 150
46 62 253
46 65 120
46 69 90
46 70 91
46 77 39
46 86 59
47 51 74
47 62 83
47 66 83
47 79 224
47 80 17
47 82 61
47 88 49
48 49 41
48 56 84
48 57 62
48 73 82
48 83 100
48 85 97
48 90 91
48 91 94
48 92 94
48 96 32
48 99 33
49 50 118
49 56 65
49 57 62
49 64 121
49 72 60
49 73 58
49 89 99
49 90 104
49 96 66
49 99 74
50 56 57
50 60 109
50 72 82
50 81 34
50 83 99
50 85 113
50 89 133
50 95 105
50 96 111
50 99 140
51 59 138
51 62 111
51 65 141
51 66 31
51 67 138
51 76 177
51 79 168
51 80 71
51 88 49
51 94 188
51 98 199
52 59 69
52 63 35
52 65 142
52 66 203
52 67 107
52 75 86
52 79 112
52 84 19
52 90 97
52 91 78
52 92 36
52 94 39
52 99 100
53 54 73
53 62 144
53 65 147
53 66 158
53 70 87
53 76 30
53 98 14
54 62 217
54 70 16
54 76 100
54 77 117
54 98 72
55 56 136
55 60 54
55 64 135
55 72 117
55 74 118
55 89 79
55 93 23
56 60 107
56 72 29
56 81 85
56 83 112
56 89 88
56 96 86
57 65 119
57 67 109
57 69 59
57 73 41
57 90 44
57 91 57
57 92 91
57 96 92
57 99 77
58 61 111
58 87 98
58 97 70
59 63 97
59 65 79
59 66 140
59 67 44
59 79 130
59 84 88
59 86 133
59 90 77
59 91 64
59 92 73
59 94 87
60 72 98
60 81 100
60 89 92
60 93 39
61 87 56
62 65 194
62 66 92
62 67 210
62 76 117
62 77 227
62 80 67
62 82 76
62 86 229
62 88 63
62 98 145
63 84 24
63 85 116
63 90 97
63 91 81
63 92 31
63 94 65
63 96 97
63 99 70
64 68 49
64 72 118
64 73 93
64 74 44
64 78 27
64 89 74
64 97 94
65 66 126
65 67 35
65 69 92
65 76 159
65 77 80
65 86 64
65 88 163
65 90 84
65 91 89
65 98 162
66 67 131
66 79 192
66 80 72
66 86 179
66 88 39
66 94 203
67 69 100
67 77 111
67 79 172
67 86 91
67 88 170
67 90 67
67 91 64
67 92 98
67 94 130
68 74 14
68 78 23
68 89 98
68 97 45
69 73 52
69 76 216
69 77 73
69 86 56
69 90 66
69 91 85
69 92 133
70 87 113
70 98 88
71 83 81
71 85 74
71 95 68
71 99 144
72 73 103
72 81 106
72 89 60
72 96 103
73 89 110
73 90 80
73 91 96
74 78 22
74 89 84
74 97 53
75 79 59
75 84 81
75 94 50
76 82 193
76 86 160
76 88 149
76 98 28
77 86 22
77 90 120
78 89 88
78 97 68
79 94 75
79 98 341
80 82 60
80 88 35
80 98 201
81 89 149
81 95 125
81 96 144
82 88 90
83 85 15
83 95 26
83 96 68
83 99 89
84 85 136
84 91 90
84 92 41
84 94 41
84 96 121
85 95 34
85 96 65
85 99 81
86 91 112
88 98 175
90 91 18
90 92 67
90 99 92
91 92 50
91 94 114
91 99 87
92 94 75
92 96 100
92 99 70
94 98 322
95 96 94
96 99 29
