100 719
26 47 46
26 72 107
26 75 240
26 81 84
26 88 109
26 91 87
26 96 97
27 34 141
27 37 15
27 40 81
27 41 161
27 45 112
27 63 124
27 64 88
27 70 113
27 71 112
27 84 38
27 91 101
27 96 78
28 39 34
28 51 67
28 57 56
28 68 58
28 69 26
28 70 47
28 71 63
28 72 65
28 91 43
28 97 39
29 34 50
29 54 155
29 61 105
29 63 58
29 64 128
29 65 87
29 90 108
29 93 104
29 96 100
30 31 175
30 33 149
30 35 61
30 40 123
30 42 76
30 55 162
30 56 52
30 58 54
30 62 111
30 66 72
30 84 171
30 85 100
30 87 69
31 36 213
31 37 122
31 41 65
31 42 118
31 48 66
31 57 88
31 60 122
31 62 72
31 68 101
31 70 34
31 71 17
31 75 154
31 76 142
31 84 84
31 91 97
31 97 54
32 36 59
32 48 104
32 57 116
32 60 87
32 73 39
32 74 59
32 75 98
32 76 112
32 79 24
32 80 98
32 94 109
32 95 103
33 35 87
33 38 87
33 42 133
33 53 138
33 58 94
33 67 37
33 76 149
33 78 101
33 82 78
33 85 96
33 87 120
33 95 160
34 37 136
34 45 61
34 63 19
34 65 129
34 77 68
34 81 85
34 96 72
35 42 70
35 56 113
35 58 9
35 66 85
35 67 55
35 82 94
35 85 70
35 87 55
35 95 182
36 53 115
36 74 20
36 76 117
36 78 150
36 79 63
36 94 79
36 95 90
37 40 97
37 45 101
37 47 101
37 62 164
37 63 120
37 64 97
37 84 49
37 91 92
37 96 79
38 43 93
38 67 106
38 78 187
38 82 28
38 85 67
39 51 43
39 57 62
39 68 56
39 69 27
39 72 52
39 75 97
39 86 74
39 91 60
39 92 119
39 97 65
40 41 133
40 42 130
40 44 103
40 56 100
40 58 170
40 61 120
40 62 117
40 64 81
40 71 132
40 84 65
40 87 140
40 89 108
40 96 116
40 99 110
41 42 59
41 48 68
41 57 132
41 62 20
41 70 98
41 71 82
41 76 96
41 84 123
41 87 73
42 56 118
42 62 45
42 67 96
42 71 135
42 76 117
42 78 152
42 84 149
42 87 14
43 54 378
43 55 213
43 58 127
43 66 70
43 82 83
43 85 67
44 54 161
44 55 64
44 56 107
44 59 109
44 61 75
44 64 82
44 84 161
44 89 6
44 98 28
44 99 15
45 46 83
45 47 82
45 63 58
45 64 130
45 77 44
45 81 37
45 96 78
46 47 44
46 49 80
46 50 21
46 52 41
46 81 56
46 88 65
47 49 111
47 50 50
47 72 92
47 81 75
47 88 65
47 92 105
48 57 75
48 60 88
48 62 88
48 68 88
48 70 81
48 71 73
48 73 98
48 76 88
48 95 113
48 97 69
49 50 62
49 52 45
49 88 66
49 92 93
50 52 32
50 88 46
50 92 94
51 57 50
51 60 56
51 68 37
51 69 42
51 73 104
51 75 55
51 80 112
51 83 72
51 86 63
52 77 102
52 81 84
52 88 68
52 92 111
53 58 164
53 67 125
53 74 134
53 76 20
53 78 61
53 95 26
54 55 166
54 59 55
54 61 141
54 65 71
54 89 159
54 90 47
54 93 57
54 98 152
54 99 148
55 56 111
55 59 127
55 89 59
55 98 39
55 99 71
56 58 106
56 62 140
56 66 90
56 84 161
56 85 138
56 87 116
56 89 108
56 98 112
57 60 38
57 68 13
57 69 36
57 70 69
57 71 79
57 73 85
57 75 67
57 91 99
57 97 38
58 66 76
58 67 63
58 82 94
58 84 208
58 85 66
58 87 59
59 61 88
59 64 132
59 65 46
59 90 48
59 93 32
59 98 104
59 99 95
60 68 34
60 69 68
60 73 50
60 75 35
60 79 90
60 80 88
60 83 72
60 86 114
60 97 76
61 63 99
61 64 45
61 65 84
61 93 89
61 96 74
61 99 63
62 67 137
62 71 90
62 87 60
63 64 98
63 65 126
63 77 77
63 93 141
63 96 53
64 65 129
64 84 107
64 85 290
64 89 88
64 93 134
64 96 52
64 99 78
65 90 28
65 93 16
66 85 57
67 76 130
67 78 104
67 85 89
67 87 83
67 95 149
68 69 33
68 70 79
68 73 84
68 74 177
68 75 57
68 80 117
68 83 89
68 86 100
68 97 49
69 70 63
69 71 77
69 72 76
69 75 86
69 86 93
69 91 68
69 97 40
70 71 16
70 84 87
70 91 65
70 97 31
71 84 82
71 91 80
71 97 41
72 86 89
72 88 86
72 91 49
72 92 77
73 74 94
73 75 58
73 76 136
73 79 40
73 80 71
73 83 86
73 95 135
73 97 118
74 76 135
74 78 170
74 79 55
74 80 126
74 94 61
74 95 109
75 79 92
75 80 60
75 83 37
75 86 98
76 78 80
76 95 36
77 81 27
78 94 223
78 95 70
79 80 79
79 94 94
79 95 124
79 97 155
80 83 47
80 86 135
80 94 132
82 85 41
83 86 88
84 96 111
86 88 143
86 92 102
88 91 120
88 92 47
89 93 129
89 98 22
89 99 16
90 93 22
91 92 124
91 97 76
93 96 147
93 99 115
94 95 168
98 99 32
