100 799
21 56 86
21 57 79
21 60 114
21 61 105
21 73 72
21 76 117
21 78 92
21 79 99
21 80 69
21 82 99
21 86 175
21 91 49
21 93 98
21 95 94
21 96 45
21 98 80
22 25 71
22 26 33
22 35 96
22 39 115
22 56 89
22 60 138
22 82 82
22 86 56
22 88 72
22 93 131
23 27 94
23 28 97
23 33 109
23 55 72
23 61 90
23 62 23
23 65 58
23 85 110
23 95 116
24 32 116
24 41 91
24 43 65
24 47 64
24 48 120
24 60 30
24 63 109
24 64 118
24 69 95
24 79 109
24 83 103
24 91 154
24 93 38
24 94 90
24 96 160
24 98 121
25 26 98
25 32 130
25 34 171
25 35 161
25 39 47
25 60 153
25 66 79
25 82 153
25 83 137
25 86 25
25 88 56
25 93 154
26 34 76
26 35 64
26 56 73
26 60 164
26 76 75
26 78 127
26 82 62
26 86 88
26 88 79
26 93 155
27 33 40
27 49 117
27 61 182
27 62 115
27 65 152
27 67 149
27 77 191
27 90 209
27 95 199
28 48 101
28 53 40
28 55 35
28 57 32
28 61 80
28 65 47
28 78 113
28 80 50
28 91 46
28 95 24
28 96 47
29 31 110
29 32 95
29 39 165
29 40 23
29 41 104
29 46 98
29 51 74
29 54 128
29 64 156
29 66 139
29 72 104
29 74 84
29 83 101
29 94 104
29 97 83
30 33 249
30 37 116
30 45 207
30 49 167
30 59 90
30 64 247
30 68 64
30 75 135
30 89 54
30 90 86
30 99 94
31 32 147
31 40 99
31 41 106
31 54 37
31 58 58
31 64 79
31 69 99
31 70 82
31 71 52
31 72 50
31 74 66
31 81 110
31 97 172
32 39 105
32 40 115
32 41 56
32 51 161
32 60 103
32 66 97
32 69 133
32 83 14
32 86 119
32 93 117
32 94 44
33 49 82
33 62 125
33 67 131
33 77 173
33 79 228
33 90 183
34 35 15
34 56 78
34 76 48
34 78 101
34 82 67
34 88 137
35 56 64
35 76 36
35 78 92
35 82 52
35 88 132
36 46 82
36 50 19
36 51 60
36 52 11
36 84 44
36 97 53
37 42 55
37 43 122
37 44 167
37 48 120
37 49 135
37 59 119
37 63 129
37 64 202
37 67 66
37 68 118
37 69 189
37 77 23
37 79 111
37 81 195
37 85 98
37 89 91
37 90 42
38 44 30
38 45 128
38 59 78
38 63 152
38 64 169
38 68 88
38 69 180
38 70 126
38 75 103
38 81 96
38 87 63
38 92 44
38 99 54
39 60 161
39 66 32
39 83 116
39 86 60
39 88 95
39 93 167
40 41 116
40 46 75
40 51 70
40 54 111
40 72 85
40 74 62
40 83 120
40 84 67
40 94 119
40 97 78
41 43 135
41 54 142
41 58 110
41 60 95
41 64 85
41 66 153
41 69 77
41 70 132
41 83 44
41 86 164
41 94 13
42 43 78
42 47 99
42 48 67
42 59 149
42 61 80
42 63 112
42 67 86
42 69 163
42 77 60
42 79 56
42 85 52
42 89 134
42 90 96
43 47 63
43 48 88
43 59 162
43 60 93
43 63 68
43 64 117
43 69 95
43 70 150
43 77 135
43 79 72
43 81 157
43 85 98
43 89 167
43 90 163
43 93 94
43 98 95
44 45 148
44 59 48
44 63 134
44 68 59
44 70 127
44 75 108
44 81 97
44 89 86
44 92 74
44 99 26
45 59 188
45 75 72
45 87 113
45 92 111
45 99 154
46 50 101
46 52 88
46 54 98
46 72 67
46 74 46
46 84 56
47 48 59
47 56 154
47 60 74
47 63 130
47 78 168
47 79 52
47 80 89
47 82 164
47 85 83
47 93 64
47 98 57
48 53 67
48 56 177
48 61 36
48 62 103
48 79 17
48 80 52
48 85 27
48 91 73
48 93 123
48 96 87
48 98 11
49 67 83
49 77 115
49 90 110
50 51 66
50 52 17
50 66 228
50 84 59
50 97 57
51 52 51
51 66 167
51 84 35
51 97 9
52 74 127
52 84 42
52 97 43
53 55 42
53 57 49
53 61 59
53 65 56
53 80 16
53 91 13
53 95 55
53 96 25
53 98 57
54 58 81
54 64 110
54 69 132
54 70 98
54 71 20
54 72 32
54 74 58
54 81 120
54 87 182
55 61 49
55 62 58
55 65 15
55 79 95
55 80 38
55 85 78
55 91 54
55 95 59
55 98 72
56 57 120
56 73 51
56 76 33
56 78 56
56 82 13
56 86 142
56 91 122
56 93 142
56 96 110
57 73 72
57 78 81
57 91 46
57 95 16
57 96 37
58 59 162
58 63 97
58 64 37
58 69 60
58 70 27
58 71 83
58 72 106
58 81 57
58 87 161
58 89 199
58 92 160
59 63 111
59 64 161
59 68 27
59 69 162
59 70 137
59 79 199
59 89 43
59 90 120
59 99 34
60 66 173
60 69 119
60 73 175
60 78 193
60 79 125
60 82 162
60 83 93
60 86 130
60 88 196
60 93 16
60 94 89
61 62 67
61 65 49
61 67 104
61 77 111
61 79 50
61 80 42
61 85 29
61 91 70
61 98 36
62 65 43
62 85 87
62 98 103
63 64 72
63 68 136
63 69 60
63 70 87
63 77 150
63 79 134
63 81 90
63 85 152
63 89 133
63 99 140
64 69 23
64 70 50
64 71 117
64 81 76
64 94 98
65 79 98
65 80 50
65 85 78
65 95 71
66 83 110
66 86 90
66 93 181
66 97 174
67 77 42
67 79 122
67 85 95
67 90 68
68 75 121
68 89 29
68 99 35
69 70 69
69 71 140
69 74 161
69 81 91
69 83 120
69 93 132
69 94 89
69 99 184
70 71 96
70 81 30
70 92 136
71 72 48
71 74 74
71 81 113
71 87 165
71 92 173
72 74 26
73 76 64
73 78 19
73 82 62
73 91 86
73 93 159
73 95 86
73 96 72
75 92 113
75 99 102
76 78 57
76 82 26
76 96 133
77 79 110
77 85 91
77 89 109
77 90 42
78 82 64
78 91 103
78 95 94
78 96 89
79 85 31
79 91 88
79 98 26
80 85 65
80 91 27
80 96 41
80 98 43
81 87 114
81 89 152
81 92 108
81 99 118
82 83 224
82 86 137
82 93 149
82 96 123
82 98 179
83 86 124
83 93 107
83 94 31
84 97 35
85 98 36
86 88 70
86 93 130
87 92 18
87 99 116
89 90 81
89 99 63
91 95 55
91 96 14
91 98 62
92 99 98
93 96 140
93 98 120
95 96 50
96 98 76
