100 740
45 59 95
45 63 126
46 50 79
46 54 111
46 72 108
46 97 59
46 98 51
47 52 138
47 56 84
47 58 82
47 59 125
47 60 112
47 63 125
47 64 25
47 71 64
47 77 154
47 81 73
47 99 68
48 73 49
48 82 97
48 85 31
48 86 64
48 91 53
48 93 26
48 96 114
49 52 26
49 58 103
49 59 76
49 64 141
49 79 39
49 87 54
49 99 102
50 54 45
50 61 74
50 69 117
50 72 66
50 89 78
50 97 73
51 55 91
51 56 80
51 57 105
51 60 45
51 68 88
51 74 106
51 80 67
51 81 86
51 83 83
51 92 6
52 58 77
52 59 80
52 64 123
52 79 50
52 87 50
52 99 77
53 66 49
53 74 93
53 77 94
53 83 126
53 84 114
53 95 198
54 61 37
54 69 105
54 70 98
54 72 105
54 89 49
54 90 96
54 94 84
55 57 35
55 60 104
55 68 56
55 74 48
55 78 81
55 80 108
55 83 93
55 84 40
55 92 86
55 95 99
56 60 73
56 64 100
56 68 168
56 70 132
56 71 91
56 76 155
56 80 88
56 81 11
56 89 105
56 92 85
56 94 119
57 68 34
57 74 82
57 80 138
57 83 127
57 84 52
57 92 101
57 95 68
58 59 115
58 64 80
58 99 18
59 63 99
59 64 101
59 80 155
59 99 101
60 63 99
60 64 110
60 68 123
60 77 113
60 78 72
60 80 23
60 81 72
60 83 49
60 92 43
61 69 79
61 70 74
61 72 120
61 75 92
61 88 80
61 89 74
61 90 60
61 94 66
62 65 39
62 67 54
62 70 61
62 73 64
62 75 38
62 76 15
62 82 45
62 86 55
62 96 58
63 64 105
63 66 94
63 74 110
63 77 29
63 78 69
63 80 75
63 83 62
64 71 89
64 80 101
64 81 88
64 83 122
64 99 63
65 70 28
65 71 64
65 75 20
65 76 32
65 88 49
65 94 43
66 74 46
66 77 71
66 78 53
66 83 79
66 84 84
66 95 173
67 69 105
67 70 52
67 88 14
67 90 31
67 96 59
68 74 103
68 80 136
68 84 85
68 92 86
68 95 85
69 72 120
69 88 106
69 90 80
69 94 130
69 96 148
70 71 82
70 75 24
70 76 59
70 88 38
70 90 52
70 94 18
71 75 84
71 76 72
71 81 84
71 86 94
71 94 83
71 99 98
72 97 59
73 76 64
73 82 65
73 85 80
73 86 15
73 91 99
73 93 75
73 96 85
74 78 42
74 83 65
74 84 53
74 92 100
74 95 139
75 76 39
75 82 74
75 88 28
75 90 52
75 94 42
75 96 79
76 82 59
76 86 51
76 91 160
76 96 73
77 78 63
77 80 90
77 83 68
78 80 57
78 83 27
78 92 92
79 87 28
79 99 125
80 81 85
80 83 31
80 87 261
80 92 64
81 84 208
81 89 114
81 92 89
81 94 121
81 95 258
82 85 120
82 86 65
82 91 129
82 93 124
82 96 20
83 84 116
83 92 78
84 95 89
85 86 94
85 91 25
85 93 18
85 96 135
86 91 114
86 93 88
86 96 86
87 93 153
87 99 113
88 90 26
88 94 54
88 96 71
89 94 81
90 94 61
91 93 43
91 96 141
97 98 109
