100 745
49 96 163
49 97 118
50 55 71
50 56 82
50 60 59
50 63 19
50 68 10
50 69 73
50 79 94
50 83 73
50 84 67
50 95 58
50 96 64
51 74 45
51 81 62
51 82 90
51 87 90
51 92 31
51 93 32
51 99 102
52 53 121
52 70 128
52 72 105
52 73 50
52 74 104
52 77 83
52 78 102
52 87 73
52 97 76
53 64 64
53 72 72
53 73 106
53 77 64
53 78 61
53 88 60
53 89 82
54 56 51
54 65 28
54 79 153
54 83 104
55 60 52
55 63 69
55 70 66
55 76 50
55 80 68
55 83 81
55 84 13
55 95 23
56 60 76
56 65 61
56 68 75
56 76 129
56 83 53
57 58 122
57 59 163
57 67 44
57 90 136
58 59 84
58 85 111
58 90 42
58 94 72
59 61 147
59 85 135
59 94 15
60 63 72
60 68 63
60 76 56
60 83 29
60 84 60
60 95 62
61 62 113
61 86 78
62 64 129
62 72 159
62 85 158
62 88 173
63 68 26
63 69 58
63 70 89
63 79 89
63 83 89
63 84 62
63 95 51
63 96 45
64 72 98
64 73 153
64 77 128
64 88 46
64 89 122
65 68 103
65 69 157
65 79 128
65 91 179
66 69 82
66 71 66
66 79 83
66 91 99
66 96 109
66 98 24
68 69 76
68 79 91
68 83 73
68 95 68
69 70 101
69 79 57
69 91 136
69 96 33
69 98 106
70 75 70
70 76 109
70 80 67
70 84 55
70 87 96
70 95 54
70 96 68
70 97 86
71 91 131
71 98 42
72 73 62
72 77 105
72 78 114
72 85 128
72 86 132
73 77 97
73 85 149
74 77 71
74 81 66
74 82 120
74 87 64
74 92 64
74 93 34
74 97 73
74 99 116
75 80 44
75 87 50
75 93 76
75 96 139
75 97 43
76 80 77
76 83 75
76 84 63
76 95 73
77 78 18
77 87 101
77 88 111
78 81 84
78 88 99
78 89 52
79 91 87
79 96 88
80 84 69
81 82 67
81 89 71
81 92 42
81 99 50
82 88 208
82 89 128
82 92 60
82 99 44
83 95 90
84 95 12
84 96 75
84 97 131
85 86 18
85 90 106
85 94 121
86 94 123
87 93 58
87 97 10
88 89 82
88 99 166
89 99 89
90 94 110
91 98 105
92 93 62
92 99 72
93 97 65
95 96 64
