100 749
20 75 72
20 77 134
21 29 70
21 38 106
21 44 109
21 46 27
21 49 128
21 52 77
21 61 117
21 70 102
21 72 77
21 76 78
21 79 50
21 80 76
21 85 72
21 90 132
21 98 49
21 99 111
22 27 73
22 28 115
22 34 146
22 56 131
22 60 91
22 88 109
22 91 137
23 32 88
23 44 177
23 49 81
23 50 78
23 68 75
23 84 18
23 89 113
23 90 120
23 97 45
23 99 109
24 26 39
24 35 86
24 38 114
24 39 67
24 42 69
24 48 85
24 57 84
24 59 56
24 64 109
24 81 81
24 91 127
24 93 92
24 95 12
24 96 91
25 26 144
25 33 60
25 40 40
25 45 35
25 48 76
25 57 103
25 82 55
25 87 82
25 93 85
26 31 123
26 33 112
26 35 113
26 38 102
26 39 78
26 42 52
26 48 70
26 59 93
26 62 92
26 64 82
26 69 179
26 81 69
26 86 98
26 93 63
26 95 43
27 28 121
27 56 161
27 60 139
27 75 98
27 88 182
28 30 71
28 34 38
28 47 68
28 53 66
28 56 53
28 60 71
28 73 48
28 75 111
29 38 70
29 44 130
29 46 57
29 52 131
29 61 87
29 62 72
29 63 109
29 64 83
29 69 148
29 71 91
29 76 39
29 79 82
29 80 87
29 81 102
29 86 98
29 92 126
29 98 29
30 34 46
30 35 57
30 38 121
30 56 19
30 60 58
30 61 108
30 67 87
30 73 86
30 78 38
30 79 106
30 81 121
31 33 72
31 40 109
31 51 189
31 62 125
31 64 119
31 69 89
31 71 92
31 86 86
31 93 86
32 50 103
32 68 26
32 75 234
32 84 104
32 89 121
32 97 48
33 39 117
33 40 49
33 45 93
33 48 67
33 57 117
33 64 152
33 69 161
33 71 144
33 81 169
33 86 134
33 87 99
33 93 49
34 35 104
34 47 59
34 53 53
34 56 36
34 60 78
34 61 133
34 67 53
34 73 40
34 75 141
34 78 83
34 79 98
34 85 70
35 39 146
35 42 96
35 56 74
35 59 49
35 61 89
35 62 138
35 64 135
35 78 32
35 79 129
35 81 90
35 85 133
35 87 177
35 88 134
35 91 80
35 95 74
36 39 50
36 59 95
36 74 26
36 88 167
36 91 130
36 95 98
36 96 11
37 43 91
37 51 85
37 55 34
37 58 111
37 94 85
38 42 50
38 46 79
38 59 132
38 61 17
38 62 44
38 64 48
38 67 129
38 71 89
38 76 110
38 79 77
38 81 34
38 85 111
38 86 86
38 87 199
38 95 106
38 97 326
38 98 63
39 40 143
39 42 128
39 48 50
39 57 17
39 59 102
39 74 42
39 82 118
39 87 32
39 93 80
39 95 79
39 96 44
40 45 74
40 48 99
40 65 104
40 69 195
40 71 191
41 47 64
41 50 77
41 53 71
41 67 87
41 70 38
41 72 64
41 75 125
41 77 36
41 85 98
41 89 57
41 90 30
41 99 56
42 46 130
42 48 121
42 56 153
42 59 102
42 61 43
42 62 50
42 64 43
42 69 166
42 71 86
42 81 18
42 86 76
42 93 107
42 95 63
43 54 68
43 55 71
43 58 26
43 63 71
43 66 47
43 83 65
43 92 52
43 94 48
44 46 131
44 49 103
44 52 65
44 54 93
44 58 114
44 63 78
44 76 96
44 80 42
44 83 66
44 84 165
44 92 102
45 48 85
45 57 92
45 65 44
45 82 21
45 87 73
45 93 106
46 52 104
46 53 118
46 61 89
46 62 108
46 63 143
46 64 117
46 67 89
46 70 121
46 71 140
46 72 83
46 76 78
46 79 32
46 80 94
46 81 113
46 85 65
46 98 29
46 99 133
47 53 8
47 67 39
47 70 85
47 72 48
47 73 21
47 75 115
47 77 50
47 85 61
48 57 53
48 74 87
48 82 105
48 87 40
48 93 34
48 95 96
49 50 91
49 52 57
49 54 179
49 70 87
49 80 120
49 84 74
49 90 96
49 97 114
49 99 66
50 68 77
50 70 74
50 77 104
50 84 91
50 89 34
50 90 50
50 97 65
50 99 60
51 55 97
51 63 92
51 66 43
51 69 100
51 71 149
51 76 131
51 86 161
51 92 68
51 94 33
52 63 132
52 67 143
52 70 89
52 72 112
52 76 114
52 79 124
52 80 67
52 83 131
52 97 168
52 98 120
52 99 80
53 67 31
53 70 89
53 72 46
53 73 17
53 75 122
53 77 58
53 85 54
53 90 99
54 55 124
54 58 42
54 63 91
54 80 121
54 83 34
54 92 92
55 58 85
55 66 95
55 94 84
56 60 47
56 67 86
56 73 76
56 78 48
56 79 115
56 85 97
56 91 108
57 74 33
57 82 103
57 87 21
57 93 86
57 96 41
58 63 78
58 66 70
58 76 148
58 83 48
58 92 67
59 61 115
59 78 71
59 81 105
59 87 134
59 88 127
59 91 71
59 95 50
59 96 102
60 78 56
60 88 96
60 91 79
61 62 55
61 64 56
61 67 127
61 79 81
61 81 24
61 85 110
61 95 91
61 98 77
62 64 10
62 69 127
62 71 45
62 76 106
62 81 48
62 86 42
62 98 82
63 66 53
63 69 157
63 76 70
63 80 67
63 83 59
63 92 26
64 69 128
64 71 45
64 76 117
64 79 122
64 81 45
64 86 39
64 93 119
64 95 105
64 98 92
65 82 24
65 87 109
66 92 27
66 94 14
67 70 92
67 72 34
67 73 40
67 77 85
67 79 62
67 85 23
67 90 110
68 89 95
68 97 30
69 71 82
69 76 148
69 80 198
69 86 90
69 93 166
70 72 59
70 77 73
70 79 117
70 80 147
70 85 93
70 89 72
70 90 29
70 97 136
70 99 24
71 76 112
71 81 90
71 86 13
72 73 62
72 77 77
72 79 66
72 85 34
72 90 82
72 99 82
73 75 116
73 77 66
73 85 64
74 82 116
74 87 51
74 96 15
75 77 91
75 89 137
75 90 148
76 79 109
76 80 56
76 83 120
76 92 89
76 98 60
77 89 75
77 90 64
78 88 116
78 91 70
79 81 106
79 85 39
79 98 53
80 83 88
80 85 148
80 92 94
80 98 93
81 86 83
81 95 73
81 98 97
82 87 86
83 92 67
84 90 129
84 97 63
84 99 113
85 98 91
86 93 112
86 98 116
87 96 61
88 91 56
88 96 178
89 90 42
89 97 92
89 99 69
90 97 115
90 99 33
91 95 121
92 94 41
93 95 102
95 96 100
97 99 117
