100 767
14 84 83
15 27 102
15 39 88
15 48 44
15 53 89
15 54 77
15 56 67
15 68 119
15 70 63
15 76 46
15 97 110
16 18 88
16 31 58
16 32 44
16 45 111
16 86 79
16 90 35
16 97 112
17 19 148
17 21 65
17 28 75
17 30 56
17 36 110
17 38 40
17 41 45
17 65 95
17 69 47
17 79 97
17 81 70
17 83 14
17 87 96
18 22 165
18 23 53
18 25 89
18 26 107
18 31 57
18 42 47
18 45 102
18 57 82
18 58 125
18 74 118
18 86 13
18 93 121
18 97 129
19 20 75
19 28 152
19 38 146
19 44 125
19 59 225
19 65 153
19 73 124
19 79 50
19 87 89
19 92 61
19 99 67
20 44 61
20 47 117
20 60 168
20 61 172
20 73 49
20 79 104
20 80 89
20 87 100
20 92 132
20 99 134
21 28 65
21 34 87
21 36 66
21 38 52
21 40 56
21 46 100
21 62 90
21 63 40
21 69 30
21 83 65
21 84 33
22 24 55
22 29 61
22 33 41
22 42 128
22 49 53
22 52 54
22 55 70
22 57 94
22 58 102
22 67 31
22 71 76
22 74 87
22 75 37
22 77 64
22 85 24
22 89 73
23 25 110
23 31 101
23 42 13
23 57 79
23 67 119
23 74 118
23 75 147
23 77 129
23 85 140
23 86 63
23 94 141
24 29 42
24 33 61
24 34 78
24 37 89
24 49 47
24 50 94
24 52 49
24 55 56
24 67 70
24 71 33
24 75 70
24 85 65
24 89 56
24 95 81
25 26 64
25 35 104
25 42 97
25 57 43
25 58 42
25 59 88
25 61 123
25 62 92
25 68 103
25 74 46
25 75 111
25 86 98
25 93 45
26 27 92
26 35 69
26 39 156
26 42 137
26 54 96
26 57 104
26 58 98
26 59 94
26 68 41
26 74 108
26 82 185
26 86 108
26 93 39
26 96 213
27 35 83
27 39 64
27 45 132
27 47 160
27 48 99
27 54 28
27 56 104
27 59 141
27 61 129
27 64 106
27 68 66
27 70 111
27 76 65
27 78 63
27 80 180
27 82 116
27 88 166
27 91 129
27 93 116
27 97 154
27 98 102
28 36 49
28 38 35
28 44 148
28 46 51
28 59 103
28 61 109
28 62 79
28 63 77
28 69 83
28 79 108
28 87 66
29 34 62
29 36 112
29 40 32
29 49 84
29 50 99
29 52 14
29 55 95
29 63 67
29 67 89
29 71 25
29 74 114
29 75 50
29 84 62
29 85 54
30 41 27
30 65 49
30 81 56
30 83 46
30 99 172
31 32 62
31 42 100
31 45 60
31 56 109
31 68 118
31 86 43
31 90 47
31 97 77
32 45 92
32 53 120
32 90 16
32 97 80
33 49 23
33 52 86
33 55 37
33 57 120
33 67 20
33 77 26
33 85 65
33 94 60
33 95 52
34 37 140
34 40 62
34 50 48
34 52 75
34 69 80
34 71 46
34 81 81
34 84 55
34 89 128
35 36 133
35 39 141
35 44 156
35 46 104
35 47 137
35 54 105
35 58 114
35 59 58
35 61 50
35 66 242
35 68 86
35 78 137
35 82 128
35 93 59
35 97 198
35 98 146
36 38 74
36 40 86
36 46 41
36 55 200
36 57 136
36 58 86
36 59 75
36 61 98
36 62 31
36 63 48
36 67 167
36 74 97
36 75 100
36 84 88
36 85 113
36 87 112
37 49 73
37 50 122
37 51 54
37 55 57
37 71 113
37 89 52
37 94 93
37 95 51
38 46 86
38 59 138
38 62 106
38 63 82
38 69 56
38 79 97
38 83 52
38 84 84
38 87 73
39 48 57
39 54 66
39 56 128
39 61 180
39 64 46
39 66 180
39 68 125
39 70 59
39 76 44
39 78 7
39 82 109
39 91 89
39 98 68
40 52 32
40 63 38
40 71 49
40 74 113
40 75 61
40 84 34
41 65 49
41 79 93
41 83 43
41 92 139
42 57 67
42 58 119
42 67 116
42 74 106
42 75 139
42 85 132
42 86 58
42 94 145
43 47 68
43 59 220
43 60 42
43 66 66
43 72 73
43 73 113
43 80 91
43 82 64
43 88 55
43 91 82
43 96 52
43 98 94
44 46 138
44 47 62
44 59 155
44 61 120
44 73 43
44 79 134
44 80 32
44 82 122
44 87 102
45 53 88
45 54 110
45 56 48
45 68 80
45 86 90
45 90 84
45 97 36
46 52 144
46 58 100
46 59 52
46 61 61
46 62 51
46 63 89
46 75 136
46 79 146
46 80 149
46 84 127
46 87 93
46 93 108
47 59 159
47 60 100
47 61 120
47 66 134
47 73 77
47 80 29
47 82 61
47 88 13
47 96 16
47 98 113
48 53 133
48 54 82
48 56 107
48 64 80
48 70 20
48 76 35
48 78 65
48 98 122
49 51 37
49 52 85
49 55 17
49 67 42
49 71 80
49 77 39
49 85 76
49 89 21
49 95 39
50 55 132
50 65 202
50 69 122
50 71 75
50 81 103
50 84 102
50 89 129
50 95 150
51 55 24
51 77 42
51 89 24
51 94 42
51 95 3
52 57 124
52 58 107
52 62 101
52 63 61
52 71 39
52 74 100
52 75 37
52 84 66
52 85 42
53 56 69
53 97 56
54 56 77
54 61 153
54 68 60
54 70 98
54 76 47
54 78 68
54 82 141
54 98 119
55 67 57
55 71 88
55 77 44
55 85 92
55 89 5
55 94 60
55 95 25
56 68 78
56 76 87
56 97 53
57 58 52
57 62 106
57 67 100
57 74 38
57 75 87
57 85 85
57 86 94
57 93 88
57 94 157
58 59 75
58 61 114
58 62 55
58 63 97
58 67 122
58 74 18
58 75 76
58 85 82
58 93 65
59 61 38
59 62 58
59 68 127
59 74 94
59 75 138
59 82 170
59 87 140
59 93 58
59 99 288
60 66 52
60 72 83
60 73 120
60 80 117
60 82 106
60 88 87
60 96 86
60 99 295
61 62 91
61 68 135
61 80 117
61 82 135
61 87 126
61 93 84
61 96 134
61 98 168
62 63 60
62 74 68
62 75 86
62 85 98
62 93 91
63 69 69
63 71 87
63 74 100
63 75 71
63 84 46
63 85 84
64 66 143
64 70 69
64 72 102
64 76 85
64 78 44
64 82 103
64 91 59
64 98 52
65 79 119
65 81 102
65 83 90
65 92 132
65 99 141
66 72 41
66 73 170
66 82 113
66 88 122
66 91 91
66 96 118
66 98 115
67 74 104
67 75 67
67 77 35
67 85 54
67 94 70
67 95 71
68 70 156
68 76 104
68 93 79
68 97 112
69 81 54
69 83 41
69 84 41
70 72 170
70 76 51
70 78 66
70 91 129
70 98 116
71 75 74
71 84 69
71 85 75
72 82 95
72 91 54
72 98 80
73 80 54
73 87 131
73 88 76
73 99 181
74 75 65
74 77 138
74 85 69
74 93 78
75 85 13
76 78 51
76 82 150
76 98 113
77 94 35
77 95 45
78 82 102
78 98 61
79 83 109
79 87 55
79 92 86
79 99 96
80 82 91
80 88 37
80 96 43
81 83 55
81 84 78
82 88 61
82 91 60
82 96 54
82 98 51
83 84 82
86 90 85
86 97 116
87 92 139
87 99 148
88 96 6
89 95 25
90 97 79
91 98 26
92 99 11
94 95 44
96 98 104
