100 718
14 21 94
14 23 144
14 29 88
14 44 92
14 47 77
14 61 64
14 62 70
14 67 130
14 72 81
14 73 113
14 78 130
14 85 146
14 88 77
15 21 127
15 27 123
15 38 132
15 43 191
15 47 56
15 48 137
15 64 80
15 65 97
15 67 45
15 69 90
15 73 146
15 76 108
15 83 72
15 88 112
15 89 100
15 95 175
15 98 132
15 99 85
16 17 101
16 21 100
16 23 109
16 41 26
16 44 92
16 46 110
16 48 114
16 52 81
16 58 92
16 68 88
16 73 84
16 80 145
16 82 19
16 85 7
16 90 96
16 94 66
16 96 134
17 21 94
17 29 46
17 41 108
17 44 27
17 47 133
17 48 139
17 52 82
17 61 55
17 62 63
17 66 55
17 73 102
17 82 119
17 85 94
18 25 126
18 31 119
18 34 65
18 45 57
18 54 76
18 60 94
18 63 161
18 65 138
18 67 145
18 69 103
18 79 140
18 83 82
18 84 46
18 86 151
18 87 107
18 89 47
18 92 144
18 93 42
18 97 105
18 98 126
18 99 131
19 22 88
19 25 140
19 34 75
19 37 83
19 51 66
19 60 81
19 63 44
19 71 77
19 87 28
19 95 124
20 44 158
20 46 144
20 52 114
20 53 59
20 66 138
20 77 104
20 78 215
20 91 96
20 94 129
21 23 50
21 30 71
21 38 69
21 44 112
21 47 98
21 48 47
21 52 147
21 65 102
21 66 148
21 67 93
21 73 22
21 82 105
21 85 97
21 88 151
21 90 67
21 99 104
22 27 105
22 37 12
22 45 38
22 51 24
22 54 32
22 57 15
22 63 131
22 69 104
22 83 114
22 87 79
22 95 39
23 30 27
23 38 27
23 48 6
23 65 79
23 67 99
23 73 38
23 75 72
23 82 105
23 90 26
23 99 87
24 27 145
24 28 79
24 42 128
24 43 12
24 47 195
24 59 108
24 64 139
24 76 90
24 88 152
25 31 11
25 33 126
25 55 173
25 60 62
25 63 129
25 65 215
25 79 144
25 81 305
25 86 107
25 87 118
25 89 157
25 92 150
25 93 132
25 97 80
26 32 118
26 33 117
26 35 76
26 39 115
26 40 121
26 49 56
26 55 69
26 75 111
26 80 100
26 81 79
26 92 118
27 37 111
27 43 150
27 45 103
27 54 82
27 57 107
27 59 40
27 64 47
27 67 164
27 69 42
27 76 77
27 83 77
27 95 73
28 36 92
28 42 65
28 43 73
28 56 128
28 88 173
29 44 42
29 52 83
29 53 99
29 61 35
29 62 39
29 66 21
29 78 100
30 32 105
30 38 43
30 39 92
30 48 33
30 68 143
30 73 53
30 75 56
30 80 75
30 81 225
30 82 92
30 90 6
30 96 127
30 98 117
31 33 116
31 55 164
31 60 64
31 63 137
31 86 97
31 87 122
31 93 129
31 97 69
31 98 168
31 99 205
32 33 85
32 38 80
32 49 84
32 55 103
32 65 71
32 75 66
32 79 48
32 80 105
32 86 101
32 92 43
32 98 39
32 99 82
33 49 61
33 55 55
33 79 41
33 86 19
33 92 44
33 97 58
34 51 25
34 57 28
34 60 79
34 63 112
34 71 2
34 84 25
34 87 54
34 93 23
35 39 60
35 40 90
35 49 125
35 74 43
35 75 107
35 80 69
35 81 89
35 96 83
36 42 40
36 43 121
36 47 189
36 56 37
36 70 125
36 78 134
36 88 119
37 45 29
37 51 17
37 54 32
37 57 6
37 63 125
37 71 27
37 84 37
37 87 71
37 95 50
38 48 25
38 65 54
38 67 86
38 73 63
38 75 63
38 80 101
38 90 46
38 92 122
38 98 79
38 99 63
39 68 114
39 74 56
39 75 76
39 80 32
39 81 149
39 85 143
39 90 95
39 96 51
40 50 110
40 74 98
40 81 57
41 44 92
41 46 87
41 52 65
41 58 88
41 68 82
41 82 37
41 85 27
41 94 40
42 43 118
42 56 76
42 88 154
43 47 188
43 56 145
43 59 114
43 64 140
43 76 89
43 88 142
44 52 56
44 53 101
44 61 66
44 62 74
44 66 39
44 73 114
44 85 85
45 54 24
45 57 23
45 69 87
45 83 86
45 84 14
45 93 24
45 95 62
46 50 176
46 58 81
46 68 73
46 82 109
46 91 56
46 94 57
46 96 150
47 48 126
47 64 118
47 65 120
47 67 66
47 69 140
47 72 146
47 73 120
47 76 123
47 83 127
47 88 70
47 89 153
48 65 74
48 67 93
48 73 38
48 75 75
48 82 110
48 85 113
48 90 32
48 99 81
49 55 25
49 75 110
49 79 71
49 80 121
49 81 130
49 86 78
49 92 68
49 98 117
50 58 103
50 68 112
50 74 43
50 81 147
50 96 52
51 54 49
51 57 22
51 63 108
51 71 26
51 87 55
52 53 67
52 66 65
52 77 14
52 85 76
52 94 59
53 66 79
53 77 64
53 78 165
53 91 88
54 57 26
54 64 110
54 69 73
54 83 82
54 84 38
54 93 49
54 95 39
55 79 79
55 81 133
55 86 69
55 92 79
55 97 114
56 70 90
56 72 92
56 78 100
56 88 98
57 71 27
57 84 32
57 93 39
57 95 49
58 68 9
58 82 77
58 90 138
58 96 69
59 64 63
59 69 78
59 76 61
59 83 112
59 88 172
59 95 102
60 63 83
60 87 57
60 93 82
60 97 112
61 62 8
61 66 56
61 70 80
61 72 46
61 78 81
62 66 59
62 70 72
62 72 39
62 78 72
63 71 114
63 87 57
63 93 130
63 95 168
64 67 124
64 69 39
64 76 52
64 83 61
64 88 135
64 95 115
64 99 155
65 67 56
65 73 107
65 75 98
65 79 103
65 80 142
65 83 125
65 89 93
65 92 101
65 98 44
65 99 12
66 78 113
67 69 126
67 73 108
67 79 155
67 83 99
67 88 136
67 89 98
67 98 96
67 99 45
68 82 74
68 85 94
68 91 113
68 94 86
68 96 78
69 76 90
69 83 35
69 89 95
69 93 105
69 95 86
70 72 44
70 78 10
71 84 23
71 87 56
71 93 21
72 78 49
72 88 103
73 82 86
73 85 82
73 90 48
73 99 111
74 80 83
74 81 120
74 96 48
75 79 111
75 80 44
75 81 177
75 90 62
75 92 105
75 98 94
75 99 111
76 88 111
76 95 151
77 85 81
77 91 53
77 94 50
79 86 54
79 89 121
79 92 5
79 97 64
79 98 59
80 81 151
80 82 129
80 86 186
80 90 79
80 92 138
80 96 84
81 96 167
82 85 25
82 90 87
82 94 75
83 84 90
83 89 62
83 93 97
83 95 107
83 99 113
84 93 10
85 94 67
86 89 149
86 92 58
86 97 46
86 98 111
86 99 161
87 93 72
89 92 123
89 93 86
89 97 110
89 98 89
89 99 85
90 96 128
91 94 37
92 97 70
92 98 57
92 99 109
97 98 102
98 99 51
