100 671
33 82 105
33 91 109
33 94 54
34 40 38
34 62 79
34 64 59
34 66 34
34 67 68
34 86 91
34 92 83
34 96 25
34 98 13
35 41 35
35 47 38
35 51 86
35 53 86
35 69 69
35 72 82
35 75 65
35 90 73
35 94 89
36 37 107
36 45 86
36 55 41
36 61 110
36 70 31
36 78 53
36 87 144
37 45 122
37 49 67
37 61 86
37 65 86
37 70 113
37 82 92
37 87 104
37 91 187
37 94 93
38 44 11
38 53 80
38 58 150
38 68 65
38 76 133
38 88 57
39 50 54
39 58 153
39 62 119
39 63 45
39 66 81
39 67 34
39 68 110
39 71 25
39 72 115
39 81 38
39 83 83
39 88 118
39 90 97
39 92 52
40 60 21
40 62 65
40 64 44
40 96 14
41 46 102
41 47 73
41 51 84
41 53 66
41 69 64
41 72 65
41 76 117
41 90 78
42 43 207
42 52 189
42 73 99
42 80 100
42 93 26
42 95 44
43 48 48
43 52 97
43 59 199
43 84 57
43 85 22
43 87 66
43 93 217
44 53 85
44 58 140
44 62 211
44 68 66
44 76 143
44 88 57
45 49 74
45 70 56
45 78 74
45 91 145
46 47 58
46 49 108
46 51 70
46 69 73
46 75 34
46 91 81
46 99 91
47 51 98
47 69 87
47 75 32
47 82 98
47 90 90
47 94 53
48 52 64
48 61 61
48 65 107
48 82 149
48 84 90
48 85 43
48 87 28
48 93 236
49 70 98
49 91 125
49 94 102
50 53 107
50 58 197
50 59 142
50 63 68
50 65 134
50 67 75
50 68 116
50 71 33
50 72 99
50 81 74
50 82 110
50 83 70
50 88 125
50 90 61
50 92 69
51 54 78
51 56 53
51 57 58
51 69 20
51 74 69
51 75 95
51 76 99
51 91 100
51 99 61
52 59 106
52 65 91
52 83 138
52 85 102
52 87 83
52 93 209
53 68 41
53 71 102
53 72 9
53 88 44
53 90 57
54 57 69
54 69 74
54 76 21
54 89 54
55 78 39
56 57 4
56 69 68
56 74 59
56 76 84
56 89 38
56 91 110
56 99 50
57 69 72
57 74 61
57 76 84
57 89 35
57 99 52
58 62 97
58 66 134
58 68 130
58 71 165
58 88 129
59 63 104
59 65 144
59 77 91
59 79 80
59 81 117
59 83 72
59 86 101
59 92 97
59 97 64
60 62 67
60 64 47
60 96 34
61 65 110
61 82 144
61 84 93
61 85 67
61 87 34
62 66 53
62 68 171
62 81 117
62 88 174
62 96 74
62 98 89
63 67 22
63 71 58
63 81 14
63 83 47
63 90 126
63 92 8
63 98 67
64 77 131
64 80 178
64 86 73
64 96 40
64 98 67
65 82 42
65 83 124
65 87 98
65 94 88
66 67 62
66 71 106
66 81 67
66 96 47
66 98 39
67 71 55
67 81 8
67 92 30
67 98 58
68 71 99
68 72 45
68 88 8
68 90 85
69 75 91
69 76 95
69 89 92
69 91 117
69 99 81
70 78 37
70 91 197
71 72 95
71 81 57
71 83 82
71 88 107
71 90 72
71 92 63
72 88 50
72 90 48
73 77 47
73 79 41
73 80 19
73 95 55
73 97 50
74 91 53
74 99 9
75 94 55
76 89 61
77 79 17
77 80 55
77 83 149
77 86 60
77 95 102
77 97 34
79 80 54
79 86 71
79 95 92
79 97 18
80 86 111
80 93 122
80 95 59
81 83 62
81 92 22
81 98 59
82 83 123
82 90 117
82 92 154
82 94 51
83 90 130
83 92 40
83 97 131
83 98 106
84 85 48
84 87 92
84 93 260
85 87 51
86 92 119
86 96 93
86 97 79
86 98 86
88 90 92
91 94 160
91 99 60
92 98 71
93 95 69
95 97 93
96 98 38
97 98 149
