100 752
21 54 72
21 58 35
21 71 64
21 84 48
21 86 60
21 95 65
22 24 77
22 28 8
22 30 59
22 31 115
22 43 78
22 46 69
22 52 66
22 55 93
22 58 61
22 59 95
22 60 72
22 71 106
22 77 52
22 81 96
22 84 60
22 87 76
22 95 75
23 44 39
23 50 47
23 51 33
23 61 16
23 73 12
23 92 33
23 98 60
24 33 71
24 40 88
24 43 43
24 52 67
24 54 69
24 55 65
24 58 16
24 60 118
24 84 19
24 85 86
24 86 46
24 90 81
24 95 26
25 32 95
25 35 84
25 37 129
25 39 90
25 41 115
25 45 78
25 47 157
25 53 91
25 64 55
25 66 134
25 83 55
25 88 67
26 27 85
26 34 83
26 36 73
26 48 26
26 51 143
26 56 65
26 67 112
26 75 265
26 76 37
26 92 125
26 94 172
26 97 163
27 29 84
27 34 21
27 36 45
27 39 124
27 49 80
27 56 27
27 67 36
27 68 130
27 76 70
27 89 136
27 93 133
27 97 155
28 30 51
28 31 110
28 52 67
28 58 69
28 59 98
28 60 66
28 70 106
28 77 53
28 81 102
28 84 67
28 87 81
28 95 81
29 34 91
29 35 76
29 39 74
29 49 16
29 53 66
29 66 117
29 67 66
29 89 97
29 93 125
29 94 102
30 31 65
30 43 133
30 52 69
30 55 100
30 58 107
30 59 140
30 60 23
30 70 78
30 74 155
30 77 95
30 87 128
30 90 130
30 95 105
31 47 111
31 52 82
31 60 44
31 70 43
31 74 93
31 82 233
31 88 168
31 90 120
32 35 108
32 37 73
32 41 101
32 42 111
32 44 131
32 50 211
32 61 165
32 64 49
32 73 176
32 80 15
32 83 123
32 94 87
33 43 104
33 47 110
33 54 53
33 55 84
33 62 53
33 66 110
33 78 175
33 85 66
33 86 41
33 90 70
33 95 72
34 36 61
34 39 117
34 44 134
34 48 77
34 49 90
34 51 128
34 53 140
34 56 18
34 67 29
34 92 125
34 94 100
34 98 210
35 39 8
35 44 165
35 47 178
35 49 92
35 53 37
35 64 65
35 66 119
35 67 96
35 88 137
35 94 56
36 48 87
36 49 106
36 56 53
36 67 81
36 75 212
36 76 40
36 89 134
36 93 116
36 97 114
37 41 49
37 42 75
37 44 183
37 45 91
37 51 197
37 61 206
37 79 116
37 80 87
37 83 125
37 98 252
38 40 226
38 62 138
38 63 164
38 65 85
38 72 37
38 75 126
38 78 27
39 44 158
39 51 163
39 53 43
39 64 67
39 66 125
39 67 89
39 80 100
39 94 49
40 43 51
40 46 55
40 54 80
40 63 81
40 71 48
40 78 228
40 81 60
40 86 84
40 87 97
41 42 29
41 45 51
41 57 56
41 64 117
41 79 67
41 80 116
41 83 90
41 91 129
42 45 25
42 57 33
42 79 51
42 91 114
43 46 16
43 52 100
43 54 77
43 58 37
43 63 85
43 71 60
43 81 61
43 84 50
43 86 65
44 51 13
44 56 135
44 61 46
44 67 137
44 73 51
44 80 117
44 92 39
44 94 108
44 98 98
45 57 40
45 69 77
45 79 64
45 83 40
45 88 91
46 58 44
46 59 92
46 71 50
46 77 77
46 81 47
46 84 56
46 87 64
47 52 87
47 53 146
47 55 63
47 60 122
47 65 203
47 66 75
47 70 70
47 85 44
47 88 115
47 90 45
47 96 37
48 50 151
48 51 117
48 56 60
48 73 138
48 76 60
48 92 99
48 94 156
48 98 169
49 53 81
49 66 124
49 67 69
49 68 100
49 89 83
49 93 109
49 97 177
50 51 81
50 61 46
50 73 36
50 92 70
50 98 18
51 56 128
51 61 44
51 67 134
51 73 46
51 80 129
51 92 26
51 94 114
51 98 94
52 55 32
52 58 64
52 60 58
52 70 54
52 84 51
52 85 73
52 90 63
52 95 44
52 96 62
53 64 94
53 65 193
53 66 82
53 67 111
53 83 143
53 85 162
53 88 128
53 90 171
53 94 92
54 58 83
54 62 44
54 63 10
54 65 127
54 71 122
54 86 25
54 90 114
55 58 69
55 60 86
55 70 61
55 84 57
55 85 41
55 86 91
55 90 31
55 95 39
55 96 31
56 67 47
56 76 61
56 92 121
56 94 115
57 69 55
57 79 24
57 83 69
57 91 83
57 99 106
58 59 126
58 77 97
58 84 13
58 86 61
58 95 32
59 71 74
59 77 45
59 81 62
59 87 28
60 70 55
60 74 137
60 77 115
60 84 99
60 90 115
61 73 13
61 80 154
61 98 53
62 63 39
62 65 83
62 78 128
62 89 144
63 65 121
63 71 126
63 78 160
63 86 36
64 80 50
64 83 100
64 88 122
64 94 70
65 66 155
65 68 92
65 72 64
65 78 62
65 89 73
65 93 97
66 70 145
66 85 80
66 88 126
66 89 142
66 90 89
66 96 89
67 73 177
67 92 136
67 93 152
67 94 79
68 72 90
68 75 149
68 89 38
68 93 10
68 97 103
69 74 133
69 79 58
69 82 93
69 83 78
69 88 100
69 91 70
69 99 66
70 74 118
70 85 86
70 88 149
70 90 77
70 96 70
71 77 87
71 81 13
71 87 53
71 95 126
72 75 120
72 78 14
72 89 98
72 93 87
72 97 145
73 76 197
73 80 163
73 92 43
73 94 159
73 98 48
74 82 140
74 83 169
74 88 141
74 91 174
74 99 132
75 76 229
75 78 128
75 89 181
75 93 139
75 97 102
76 92 156
76 93 152
76 97 127
77 81 73
77 84 101
77 87 37
78 89 107
78 93 100
79 83 93
79 91 62
79 99 93
80 94 74
81 87 39
82 91 60
82 99 26
83 88 51
84 86 65
84 87 107
84 90 80
84 95 21
84 96 85
85 90 10
85 95 66
85 96 16
86 90 92
86 95 62
88 99 160
89 93 48
90 91 315
90 95 59
90 96 9
91 99 47
92 94 131
93 97 94
95 96 64
