100 759
11 54 96
11 58 91
11 61 30
11 67 70
11 70 148
11 73 44
11 92 138
12 34 31
12 45 72
12 52 20
12 56 35
12 60 83
12 82 73
12 83 77
12 85 51
12 96 46
13 21 79
13 26 112
13 30 145
13 49 41
13 57 105
13 64 45
13 65 44
13 69 54
13 84 101
13 86 112
14 25 159
14 26 145
14 31 126
14 35 111
14 38 130
14 47 73
14 48 119
14 50 29
14 59 142
14 63 122
14 78 118
14 93 42
14 97 21
14 99 39
15 17 188
15 26 96
15 29 49
15 31 33
15 37 60
15 42 54
15 44 89
15 47 114
15 51 55
15 59 88
15 62 38
15 77 78
15 78 65
15 79 28
15 88 69
15 93 107
16 18 37
16 19 129
16 32 93
16 33 201
16 41 97
16 44 135
16 45 145
16 51 172
16 54 65
16 56 186
16 58 96
16 59 198
16 67 97
16 71 163
16 75 90
16 85 162
16 91 119
16 94 108
17 20 83
17 28 67
17 29 138
17 32 97
17 33 74
17 39 123
17 42 134
17 59 112
17 63 217
17 68 64
17 71 20
17 75 83
17 76 88
17 89 134
18 32 93
18 40 80
18 41 108
18 44 172
18 54 42
18 58 108
18 61 87
18 67 60
18 72 104
18 73 85
18 75 101
18 91 109
19 24 45
19 27 83
19 34 100
19 37 79
19 41 116
19 44 37
19 45 68
19 46 72
19 51 73
19 58 112
19 74 49
19 79 107
19 83 163
19 85 93
20 25 94
20 33 69
20 55 99
20 59 113
20 68 79
20 71 86
20 89 54
20 98 72
21 35 108
21 36 36
21 38 94
21 49 43
21 53 23
21 64 61
21 84 27
21 87 68
22 23 67
22 40 105
22 66 132
22 72 85
22 80 77
22 81 70
22 95 56
23 39 95
23 43 82
23 66 68
23 72 68
23 80 53
23 81 64
23 91 114
23 95 73
24 27 42
24 30 140
24 34 103
24 37 57
24 44 53
24 45 89
24 46 37
24 51 62
24 52 114
24 57 99
24 58 151
24 74 26
24 77 88
24 85 108
24 86 90
24 96 134
25 48 40
25 55 54
25 63 55
25 89 65
25 98 42
26 35 62
26 38 55
26 47 74
26 57 102
26 62 78
26 64 81
26 65 69
26 69 63
26 77 59
26 78 40
26 79 87
26 86 94
26 87 90
26 88 53
26 93 115
26 99 107
27 37 37
27 44 71
27 46 14
27 51 52
27 57 69
27 62 58
27 69 142
27 74 65
27 77 46
27 86 56
27 88 53
28 33 135
28 39 84
28 66 113
28 68 31
28 71 88
28 75 121
28 76 86
28 89 139
28 91 107
29 31 40
29 33 89
29 35 178
29 37 94
29 42 10
29 44 97
29 51 82
29 54 208
29 55 241
29 59 49
29 62 84
29 71 118
29 75 141
29 79 72
29 89 207
29 93 121
30 52 134
30 57 82
30 60 183
30 64 177
30 65 160
30 74 132
30 82 168
30 86 94
30 96 111
31 42 38
31 44 115
31 47 107
31 51 86
31 59 61
31 62 70
31 63 195
31 78 73
31 79 61
31 88 97
31 93 85
31 99 113
32 39 96
32 41 190
32 42 172
32 43 63
32 44 186
32 54 62
32 56 277
32 66 92
32 67 115
32 68 139
32 71 98
32 75 28
32 76 41
32 91 34
32 94 43
33 42 81
33 48 120
33 55 159
33 59 46
33 68 118
33 71 60
33 75 130
33 93 145
33 98 130
34 41 112
34 44 136
34 45 42
34 52 26
34 56 37
34 74 76
34 82 104
34 83 85
34 85 27
34 96 63
35 36 75
35 38 19
35 47 43
35 53 85
35 62 133
35 65 85
35 69 72
35 78 72
35 87 42
35 97 119
35 99 72
36 38 59
36 49 28
36 53 13
36 64 32
36 69 46
36 84 63
36 87 42
37 42 103
37 44 51
37 46 26
37 51 16
37 62 30
37 77 50
37 79 33
37 86 89
37 88 50
38 47 61
38 53 71
38 64 61
38 65 65
38 69 53
38 77 113
38 78 76
38 84 119
38 87 36
38 88 108
38 93 116
38 99 91
39 43 67
39 66 30
39 68 115
39 76 56
39 80 104
39 91 64
40 43 91
40 54 69
40 61 80
40 67 20
40 72 47
40 73 58
40 80 61
40 81 47
40 94 94
40 95 49
41 45 80
41 54 150
41 56 98
41 58 4
41 61 112
41 70 101
41 83 96
41 85 85
41 92 91
42 44 108
42 47 144
42 51 91
42 54 213
42 59 39
42 62 91
42 71 114
42 75 143
42 78 110
42 79 79
42 93 115
42 99 146
43 54 65
43 66 44
43 72 55
43 76 54
43 80 54
43 91 35
43 94 21
44 45 106
44 46 57
44 51 41
44 54 195
44 58 143
44 59 146
44 62 77
44 70 233
44 74 72
44 79 74
44 85 130
44 92 225
45 52 68
45 56 57
45 58 77
45 70 134
45 74 67
45 83 95
45 85 24
45 92 128
46 51 38
46 62 52
46 74 63
46 77 52
46 79 58
46 86 71
46 88 57
47 50 95
47 62 122
47 63 193
47 65 122
47 69 110
47 78 58
47 87 83
47 93 55
47 97 85
47 99 34
48 50 120
48 55 94
48 63 39
48 89 96
48 93 129
48 97 123
48 98 78
49 53 32
49 64 22
49 65 39
49 69 41
49 84 69
50 55 211
50 63 113
50 84 234
50 93 71
50 97 9
50 99 62
51 62 36
51 75 184
51 77 65
51 79 34
51 88 64
52 56 49
52 60 96
52 74 87
52 82 84
52 83 95
52 85 52
52 96 37
53 84 50
53 87 48
54 66 109
54 67 55
54 72 72
54 73 101
54 75 81
54 76 90
54 80 84
54 91 70
54 94 50
55 63 102
55 68 153
55 89 47
55 98 29
56 58 97
56 70 97
56 83 48
56 85 32
56 90 85
56 92 95
57 65 98
57 69 105
57 74 108
57 77 69
57 82 224
57 86 14
57 88 80
57 96 157
58 61 116
58 70 104
58 83 97
58 85 82
58 92 94
59 71 94
59 75 145
59 93 110
59 98 163
60 70 146
60 82 15
60 83 108
60 90 41
60 92 152
60 96 83
61 67 72
61 70 153
61 73 24
61 83 181
61 92 144
62 77 41
62 78 64
62 79 12
62 88 34
62 93 131
63 89 120
63 93 144
63 97 120
63 98 97
63 99 160
64 65 20
64 69 19
64 84 88
65 69 12
65 77 103
65 86 98
65 88 105
66 72 83
66 76 61
66 80 74
66 91 58
66 94 62
67 72 58
67 73 53
67 80 73
67 91 113
67 95 68
68 71 83
68 89 108
68 98 133
69 77 103
69 78 101
69 86 105
69 87 65
69 88 103
70 82 150
70 83 50
70 85 116
70 90 106
70 92 10
71 75 79
71 76 98
71 91 114
71 98 158
72 80 15
72 81 17
72 91 89
72 94 67
72 95 39
74 85 84
74 96 109
75 76 60
75 91 61
75 94 71
76 91 21
76 94 46
77 78 68
77 79 53
77 86 56
77 88 10
78 79 67
78 88 58
78 93 82
78 99 85
79 88 46
79 93 128
79 99 144
80 81 19
80 94 70
80 95 41
81 95 23
82 83 109
82 90 50
82 96 68
83 85 73
83 90 74
83 92 50
84 87 89
84 99 195
85 92 112
86 88 66
87 97 145
87 99 107
89 93 210
89 98 25
90 92 113
90 96 102
91 94 24
93 97 62
93 99 36
97 99 52
