100 753
58 85 65
58 86 77
59 63 98
59 64 54
59 66 87
59 67 107
59 69 25
59 74 84
59 80 15
59 84 70
59 86 113
59 87 81
59 92 66
59 93 13
60 73 69
60 79 49
60 85 52
60 89 138
60 92 143
60 94 77
60 97 146
61 63 120
61 67 98
61 75 21
61 88 50
62 73 88
62 81 55
62 83 36
62 86 67
63 66 75
63 67 96
63 69 82
63 71 55
63 72 93
63 75 103
63 80 112
63 82 131
63 92 91
63 93 95
64 69 78
64 74 59
64 80 39
64 81 99
64 82 95
64 84 51
64 86 60
64 87 47
64 92 112
64 93 63
65 67 76
65 74 67
65 76 80
65 77 77
65 82 41
65 87 82
65 91 48
65 95 35
66 68 94
66 69 62
66 71 64
66 72 115
66 80 102
66 92 30
66 93 76
66 94 101
66 97 75
66 98 77
67 69 113
67 72 182
67 74 95
67 75 98
67 76 87
67 82 53
67 84 89
67 88 136
67 91 76
67 93 115
67 95 90
68 78 138
68 89 50
68 94 89
68 97 25
68 98 21
69 71 109
69 80 40
69 82 112
69 84 93
69 85 144
69 86 135
69 92 43
69 93 14
69 94 133
70 76 81
70 77 91
70 88 141
70 95 114
70 99 95
71 72 52
71 92 93
71 93 124
71 97 101
72 90 127
72 96 95
72 97 132
73 79 22
73 80 131
73 81 37
73 83 68
73 85 17
73 92 129
73 93 129
73 94 113
74 80 73
74 82 45
74 84 14
74 86 93
74 87 15
74 91 22
74 93 97
75 88 69
76 77 71
76 82 102
76 88 115
76 95 54
77 82 117
77 95 45
77 99 87
78 89 90
78 94 133
79 81 58
79 83 80
79 85 8
79 94 106
80 81 116
80 82 90
80 84 59
80 86 98
80 87 68
80 91 82
80 92 79
80 93 26
80 94 158
80 97 169
81 83 47
81 85 54
81 86 85
81 87 142
82 84 44
82 87 60
82 91 24
82 95 73
83 85 81
83 86 99
84 86 94
84 87 20
84 91 25
84 93 83
85 89 172
85 92 130
85 93 137
85 94 102
85 97 165
86 87 77
86 93 120
87 91 37
89 94 71
89 97 52
89 98 53
90 96 113
91 95 84
92 93 53
92 94 94
92 97 91
92 98 93
93 94 137
93 97 144
94 97 68
94 98 73
95 99 132
97 98 5
