100 719
36 91 12
37 40 25
37 62 78
37 71 27
37 74 48
38 43 103
38 45 29
38 57 71
38 79 50
39 42 71
39 48 61
39 56 53
39 63 53
39 72 23
39 77 85
39 86 72
39 91 89
39 92 85
40 71 14
40 74 57
40 76 116
40 97 39
41 46 104
41 50 44
41 53 25
41 55 90
41 61 94
41 67 114
41 73 110
41 84 106
41 89 52
41 93 68
42 44 135
42 48 28
42 56 18
42 60 144
42 63 55
42 83 91
42 86 138
42 87 63
42 99 27
43 45 105
43 57 88
43 73 99
43 75 88
43 79 58
43 85 96
43 87 62
43 99 98
44 48 116
44 54 90
44 56 144
44 59 47
44 60 17
44 64 88
44 66 95
44 68 106
44 80 137
44 85 97
44 86 190
44 87 122
44 88 121
44 99 126
45 57 97
45 73 89
45 75 119
45 79 47
46 47 60
46 49 43
46 50 66
46 53 126
46 54 111
46 55 69
46 61 46
46 67 90
46 84 71
46 94 42
47 49 43
47 55 76
47 59 104
47 61 106
47 64 103
47 66 58
47 67 78
47 88 81
47 94 77
48 56 29
48 60 123
48 63 69
48 72 85
48 80 106
48 83 119
48 85 169
48 86 119
48 87 77
48 92 111
48 99 45
49 52 146
49 55 98
49 58 145
49 66 98
49 70 200
49 82 129
49 88 111
49 94 36
49 98 180
50 53 62
50 55 82
50 61 49
50 84 64
50 89 86
50 94 94
51 64 83
51 68 63
51 74 62
51 81 69
51 88 79
51 90 82
51 98 72
52 58 14
52 70 161
52 82 66
52 95 55
53 55 115
53 61 109
53 73 114
53 84 116
53 89 65
53 93 52
54 55 51
54 59 43
54 66 84
54 67 24
54 75 93
54 85 33
54 89 108
55 59 93
55 61 102
55 66 106
55 67 27
55 73 124
55 75 89
55 85 66
55 89 77
56 60 152
56 63 41
56 72 75
56 83 94
56 91 128
56 99 45
57 79 78
57 83 95
58 59 275
58 64 225
58 70 147
58 82 53
58 88 186
58 94 140
58 95 69
58 98 155
59 60 58
59 64 90
59 66 73
59 67 66
59 68 128
59 85 58
59 88 111
60 64 76
60 66 91
60 68 90
60 80 130
60 85 112
60 86 186
60 87 136
60 88 112
61 84 26
61 94 50
62 65 69
62 71 58
62 76 119
62 78 74
62 80 198
62 86 229
62 97 49
63 69 71
63 72 63
63 77 42
63 83 80
63 91 95
63 99 78
64 66 46
64 67 131
64 68 49
64 70 172
64 82 178
64 88 39
64 94 176
65 68 128
65 78 5
65 86 179
65 92 146
66 67 91
66 68 96
66 82 167
66 85 115
66 88 42
67 75 88
67 85 45
67 89 92
68 74 77
68 80 154
68 88 76
68 98 133
69 72 79
69 77 42
69 83 118
69 86 134
69 91 44
70 82 100
70 88 145
70 90 88
70 96 159
70 98 35
71 97 32
72 77 84
72 80 100
72 86 63
72 91 68
72 92 87
73 75 40
73 79 76
73 89 61
73 93 89
74 81 51
74 90 76
75 79 91
75 85 67
75 89 51
76 96 53
76 97 86
77 83 76
77 91 82
77 99 114
78 80 131
78 86 174
78 92 141
79 85 132
80 86 62
80 92 22
81 90 24
81 96 92
81 98 87
82 88 140
82 94 139
82 95 121
82 98 103
83 99 91
84 94 63
85 89 96
86 91 106
86 92 40
87 99 36
88 98 112
89 93 71
90 96 85
90 98 79
91 92 142
94 95 148
96 97 84
