100 708
73 83 60
73 94 125
73 98 43
74 76 120
74 86 49
74 89 152
75 77 28
75 80 79
75 81 93
75 90 34
75 94 83
76 86 83
77 80 82
77 90 54
78 79 114
78 82 59
78 87 100
78 91 20
78 93 51
78 96 165
78 97 160
79 82 99
79 91 96
79 92 40
79 96 77
79 97 90
80 81 81
80 84 24
80 90 54
81 83 101
81 84 86
81 85 115
81 89 126
81 90 63
81 94 20
81 95 50
81 99 50
82 87 128
82 91 46
82 93 94
82 97 111
83 94 82
83 95 65
83 98 68
84 94 100
86 89 172
87 88 26
87 93 51
88 93 74
89 94 133
89 95 107
89 96 99
89 99 76
90 94 58
91 92 131
91 93 70
91 96 151
91 97 141
92 96 87
92 97 71
94 95 40
94 99 57
95 99 42
