100 789
18 32 54
18 41 141
18 45 160
18 48 69
18 51 85
18 53 142
18 56 135
18 58 148
18 67 104
18 68 71
18 70 111
18 72 21
18 79 193
18 86 81
18 91 8
19 25 106
19 26 121
19 34 91
19 35 17
19 41 84
19 45 87
19 51 99
19 60 102
19 62 45
19 81 189
19 93 26
19 95 47
20 28 89
20 37 52
20 48 58
20 53 58
20 56 79
20 68 106
20 71 139
20 72 109
20 83 72
20 86 120
20 87 91
20 94 52
20 98 90
21 27 100
21 30 22
21 38 111
21 43 88
21 46 22
21 47 67
21 49 63
21 50 56
21 59 115
21 65 85
21 74 106
21 75 66
21 78 62
21 99 80
22 30 156
22 33 58
22 38 85
22 39 18
22 43 68
22 44 86
22 49 99
22 55 100
22 65 77
22 66 59
22 71 201
22 73 181
22 96 20
23 24 96
23 31 26
23 33 160
23 38 100
23 42 30
23 44 57
23 63 74
23 64 67
23 66 96
23 73 85
23 77 94
23 80 24
23 85 44
23 92 95
24 26 75
24 31 69
24 38 106
24 41 111
24 43 154
24 44 115
24 53 113
24 56 90
24 64 91
24 69 45
24 71 36
24 73 11
24 77 50
24 78 191
24 79 61
24 84 63
24 96 167
24 99 115
25 26 156
25 34 68
25 35 95
25 40 63
25 42 169
25 81 83
25 85 142
25 92 95
25 93 105
25 95 115
26 31 68
26 34 88
26 41 57
26 45 39
26 51 122
26 52 48
26 56 139
26 62 141
26 63 13
26 64 29
26 71 107
26 73 70
26 77 29
26 84 15
26 91 190
26 92 111
26 93 95
27 46 104
27 49 54
27 55 71
27 57 34
27 65 53
27 75 129
27 78 42
27 82 88
28 36 42
28 37 98
28 59 128
28 61 62
28 94 42
28 97 37
29 37 44
29 53 60
29 56 78
29 59 95
29 71 95
29 74 29
29 79 70
29 87 24
29 98 8
29 99 56
30 38 100
30 43 88
30 46 15
30 47 70
30 49 72
30 50 34
30 59 113
30 75 81
30 78 75
30 99 60
31 38 95
31 42 56
31 44 68
31 63 58
31 64 58
31 71 104
31 73 58
31 77 70
31 80 51
31 84 55
31 85 62
32 48 123
32 51 90
32 58 100
32 62 129
32 67 54
32 68 105
32 72 72
32 86 108
32 88 91
32 89 102
32 90 66
32 91 46
33 39 72
33 44 113
33 55 124
33 66 64
33 80 148
33 82 155
33 96 75
34 40 89
34 41 102
34 45 87
34 52 57
34 63 85
34 64 71
34 77 118
34 81 131
34 85 87
34 92 58
34 93 73
35 40 154
35 45 102
35 62 55
35 93 39
35 95 36
36 54 85
36 59 125
36 61 70
36 94 83
36 97 17
37 48 94
37 53 26
37 56 53
37 68 155
37 71 99
37 79 82
37 87 49
37 94 80
37 98 41
38 39 85
38 43 53
38 44 56
38 46 90
38 49 87
38 50 94
38 65 83
38 66 88
38 69 106
38 71 117
38 73 101
38 80 112
38 96 64
39 43 57
39 55 87
39 57 73
39 65 61
39 82 123
39 96 26
40 42 143
40 52 126
40 64 146
40 81 46
40 85 120
40 92 70
41 45 20
41 48 159
41 51 66
41 53 163
41 56 137
41 60 146
41 62 89
41 64 80
41 67 159
41 68 206
41 71 131
41 72 153
41 77 64
41 84 70
41 93 62
42 44 69
42 52 71
42 64 80
42 66 93
42 80 9
42 85 28
42 92 76
43 44 98
43 46 73
43 49 39
43 50 101
43 55 114
43 57 49
43 65 29
43 78 55
43 96 55
44 46 147
44 65 126
44 66 50
44 69 135
44 71 140
44 73 106
44 77 136
44 80 60
44 96 70
45 48 174
45 51 87
45 52 73
45 56 143
45 62 102
45 63 51
45 64 60
45 67 178
45 77 53
45 84 53
45 91 161
45 93 63
46 47 83
46 49 57
46 50 42
46 57 84
46 59 127
46 65 78
46 69 113
46 71 130
46 73 147
46 78 62
46 96 127
46 99 73
47 50 85
47 59 50
47 74 92
47 75 41
47 78 124
47 87 107
47 97 158
47 99 80
48 51 127
48 53 81
48 56 84
48 68 69
48 70 87
48 71 145
48 72 52
48 77 165
48 83 92
48 86 86
48 91 78
49 57 26
49 65 23
49 75 116
49 78 16
49 96 91
50 59 116
50 65 114
50 69 74
50 74 61
50 75 108
50 79 73
50 99 35
51 53 165
51 56 144
51 58 184
51 62 70
51 67 96
51 71 166
51 72 102
51 77 121
51 91 83
51 93 93
52 63 38
52 64 20
52 80 75
52 84 51
52 85 48
52 92 62
52 93 101
53 56 27
53 68 148
53 69 87
53 70 152
53 71 82
53 72 129
53 74 78
53 79 71
53 87 73
53 91 150
53 94 99
53 98 61
54 58 319
54 61 21
54 70 125
54 83 84
54 86 167
55 57 81
55 65 91
55 82 36
56 68 154
56 69 72
56 71 63
56 72 126
56 73 101
56 74 87
56 77 110
56 79 60
56 91 142
56 98 81
56 99 106
57 65 19
57 78 25
57 82 108
58 67 97
58 68 163
58 70 196
58 72 159
58 76 89
58 86 155
58 88 72
58 89 8
58 90 86
58 91 140
59 74 94
59 75 83
59 87 83
59 97 109
59 98 93
59 99 96
60 62 62
60 67 62
60 76 60
60 88 80
60 90 64
60 91 143
60 95 86
61 83 76
61 94 68
61 97 80
62 67 101
62 91 142
62 93 59
62 95 59
63 64 18
63 73 69
63 77 37
63 84 13
64 73 83
64 77 55
64 80 81
64 81 192
64 84 31
64 85 62
64 92 83
65 77 225
65 78 33
65 82 122
65 96 71
66 80 87
66 96 55
67 72 124
67 76 33
67 88 49
67 89 94
67 90 17
67 91 96
68 70 42
68 72 54
68 83 85
68 86 16
68 91 75
69 71 17
69 73 54
69 74 72
69 79 18
69 99 70
70 72 92
70 83 50
70 86 42
70 94 106
71 73 46
71 74 83
71 77 78
71 79 26
71 98 102
71 99 86
72 83 122
72 86 67
72 88 163
72 91 28
73 77 47
73 79 71
73 84 56
73 96 160
74 79 57
74 87 49
74 98 37
74 99 27
75 78 107
75 82 213
75 97 193
75 99 113
76 88 20
76 89 83
76 90 18
77 79 105
77 80 117
77 84 24
77 93 115
78 82 128
79 98 78
79 99 61
80 85 35
80 92 85
81 92 117
83 86 90
83 94 58
85 92 51
86 89 162
86 91 84
87 97 96
87 98 17
87 99 74
88 89 65
88 90 31
89 90 82
89 91 144
90 91 110
93 95 73
94 97 79
94 98 100
