100 721
17 93 46
17 99 137
18 23 73
18 27 80
18 36 44
18 45 77
18 48 35
18 58 76
18 63 72
18 66 38
18 70 33
18 75 68
18 77 117
18 79 69
18 90 30
19 27 38
19 29 142
19 31 131
19 32 123
19 34 7
19 36 48
19 61 106
19 69 157
19 75 24
19 76 76
19 77 158
19 79 66
19 94 182
19 95 116
19 97 113
20 25 121
20 29 95
20 32 82
20 43 95
20 44 74
20 51 62
20 56 46
20 61 88
20 65 71
20 81 99
20 95 81
21 26 86
21 39 183
21 47 38
21 55 29
21 60 55
21 74 36
21 88 63
21 93 58
21 99 57
22 24 97
22 33 37
22 35 66
22 38 59
22 42 56
22 46 109
22 50 14
22 85 91
22 87 64
22 92 87
23 38 112
23 41 68
23 45 62
23 48 60
23 59 79
23 63 45
23 70 56
23 76 69
23 79 76
23 82 89
23 89 35
23 90 90
24 35 104
24 39 50
24 42 111
24 46 19
24 50 101
24 62 179
24 72 46
24 85 7
24 92 79
25 31 70
25 37 31
25 65 51
25 69 76
25 81 22
25 94 46
26 44 123
26 47 66
26 51 130
26 55 61
26 60 93
26 67 113
26 74 76
26 98 102
27 31 151
27 32 149
27 34 37
27 36 40
27 48 82
27 49 178
27 61 140
27 66 96
27 69 159
27 75 26
27 77 121
27 90 95
27 94 189
28 40 86
28 41 44
28 45 65
28 53 70
28 59 106
28 63 67
28 64 111
28 68 79
28 73 63
28 78 92
28 83 51
28 89 92
29 34 145
29 36 178
29 43 41
29 44 64
29 51 71
29 54 157
29 56 80
29 61 60
29 67 65
29 71 156
29 76 146
29 79 143
29 86 143
29 91 148
29 95 49
29 97 63
29 98 71
30 40 126
30 52 111
30 53 156
30 57 15
30 62 107
30 68 132
30 80 89
30 87 130
30 92 129
31 32 29
31 37 77
31 61 72
31 65 48
31 69 76
31 81 55
31 94 76
32 51 122
32 56 37
32 61 43
32 65 55
32 69 105
32 79 167
32 81 74
32 95 50
32 97 134
33 35 60
33 38 36
33 50 27
33 54 41
33 59 83
33 82 62
33 86 55
33 91 50
34 36 41
34 48 70
34 61 112
34 69 164
34 75 18
34 76 70
34 79 60
34 95 121
34 97 113
35 39 125
35 46 104
35 50 53
35 54 72
35 71 42
35 85 96
35 88 77
35 91 75
35 99 65
36 48 42
36 61 151
36 66 71
36 70 46
36 75 24
36 76 64
36 77 125
36 79 56
36 90 67
37 65 77
37 69 51
37 81 50
37 94 17
38 41 108
38 42 83
38 50 57
38 52 111
38 53 99
38 54 53
38 59 46
38 79 145
38 82 25
38 86 68
38 87 84
38 89 80
38 91 62
39 46 33
39 50 141
39 62 208
39 72 38
39 85 53
39 92 128
39 93 168
39 99 155
40 41 99
40 52 73
40 53 75
40 57 123
40 68 7
40 78 131
40 80 135
40 83 49
40 87 138
41 45 74
41 52 91
41 53 44
41 59 61
41 63 65
41 68 93
41 82 83
41 83 84
41 89 53
42 50 70
42 52 75
42 59 97
42 80 48
42 82 94
42 85 109
42 87 10
42 92 56
43 44 33
43 51 45
43 56 100
43 61 95
43 67 34
43 74 101
43 86 151
43 88 119
43 91 156
43 95 83
43 97 92
43 98 29
44 51 13
44 67 59
44 76 210
44 95 93
44 97 123
44 98 31
45 58 69
45 63 17
45 64 118
45 66 76
45 70 87
45 73 49
45 83 113
45 84 90
45 89 85
45 90 70
46 50 110
46 62 193
46 72 41
46 85 19
46 93 178
46 99 145
47 55 40
47 60 30
47 74 60
47 88 101
47 93 39
48 59 133
48 63 81
48 66 73
48 70 5
48 75 61
48 76 36
48 79 35
48 86 156
48 90 65
49 58 83
49 63 163
49 64 139
49 66 109
49 69 308
49 77 66
49 84 77
49 90 117
49 96 53
50 54 67
50 59 100
50 71 69
50 82 82
50 85 95
50 87 78
50 91 75
50 99 117
51 56 87
51 61 104
51 65 131
51 67 73
51 95 92
51 98 44
52 53 47
52 57 119
52 59 87
52 68 74
52 80 72
52 82 101
52 83 107
52 87 65
53 57 161
53 59 60
53 68 71
53 82 80
53 83 84
53 87 94
53 89 80
54 59 92
54 71 41
54 76 126
54 79 135
54 82 70
54 86 15
54 89 109
54 91 9
54 97 106
54 99 104
55 60 68
55 67 87
55 74 22
55 88 75
55 93 75
55 98 96
55 99 79
56 61 47
56 65 56
56 81 83
56 95 44
57 62 117
57 68 130
57 78 250
57 80 104
57 87 144
58 64 116
58 66 43
58 70 106
58 73 72
58 77 89
58 84 51
58 90 47
58 96 62
59 63 107
59 76 124
59 82 22
59 86 105
59 87 92
59 89 44
59 91 100
60 74 86
60 93 10
60 99 101
61 65 94
61 67 124
61 75 130
61 76 141
61 79 135
61 86 184
61 95 12
61 97 90
62 72 171
62 80 132
62 92 130
63 66 79
63 70 76
63 73 65
63 89 68
63 90 72
64 73 69
64 78 26
64 83 109
64 84 71
64 96 87
65 69 103
65 81 28
65 94 86
65 95 96
66 70 71
66 73 102
66 75 93
66 77 86
66 90 9
67 71 127
67 74 69
67 86 129
67 88 85
67 91 135
67 97 94
67 98 34
67 99 109
68 78 125
68 83 43
69 75 173
69 77 242
69 81 84
69 94 34
70 75 65
70 76 39
70 79 39
70 89 87
70 90 63
71 86 36
71 88 60
71 91 38
71 97 118
71 99 64
72 85 52
72 92 106
73 78 66
73 83 93
73 84 61
73 90 100
74 88 59
74 98 83
74 99 68
75 77 137
75 79 61
75 97 127
76 79 10
76 89 88
76 91 123
76 95 146
76 97 89
77 90 95
77 94 276
78 83 84
78 84 88
79 89 98
79 95 141
79 97 90
80 87 45
80 92 51
81 91 304
81 94 61
82 86 84
82 87 91
82 89 55
82 91 78
82 97 149
84 96 27
85 92 80
85 99 146
86 88 84
86 89 118
86 91 6
86 95 179
86 97 94
86 99 96
87 92 63
88 91 90
88 97 124
88 99 25
89 91 113
89 97 149
91 97 97
91 99 100
95 97 87
95 98 111
97 98 118
