100 804
32 36 45
32 37 173
32 40 22
32 43 44
32 48 56
32 53 36
32 54 123
32 70 122
32 73 38
32 77 101
32 82 64
32 97 34
33 44 40
33 46 95
33 51 73
33 57 124
33 59 11
33 61 187
33 63 195
33 74 213
33 90 64
33 91 31
33 92 45
34 41 88
34 53 71
34 55 49
34 56 115
34 64 107
34 65 14
34 71 60
34 73 64
34 80 120
34 85 89
34 89 73
34 97 71
35 45 22
35 56 110
35 60 81
35 78 116
35 79 18
35 89 163
36 40 65
36 43 34
36 46 137
36 47 96
36 48 45
36 53 72
36 57 197
36 63 104
36 68 191
36 70 77
36 73 77
36 74 129
36 76 232
36 77 110
36 80 119
36 82 71
36 85 120
36 93 121
36 94 122
36 97 79
37 39 43
37 43 143
37 64 61
37 65 178
37 80 60
37 81 97
37 85 80
37 86 53
37 87 65
37 89 174
38 46 131
38 57 111
38 58 67
38 61 129
38 62 98
38 63 35
38 67 97
38 68 63
38 69 132
38 70 59
38 72 128
38 74 7
38 76 126
38 95 161
39 43 119
39 46 93
39 64 86
39 70 172
39 80 52
39 86 62
39 87 64
39 90 65
40 42 162
40 43 66
40 48 63
40 53 43
40 65 95
40 66 137
40 73 41
40 77 91
40 82 60
40 85 111
40 97 17
40 98 147
41 52 193
41 53 150
41 55 55
41 56 61
41 64 113
41 65 85
41 81 186
41 85 128
41 89 17
42 54 85
42 66 86
42 71 194
42 77 82
42 78 178
42 82 121
42 83 142
42 88 119
42 94 102
42 96 48
42 98 32
43 46 123
43 47 128
43 48 76
43 53 50
43 54 151
43 57 197
43 63 121
43 65 134
43 67 213
43 70 97
43 73 57
43 74 149
43 80 84
43 82 97
43 85 86
43 90 145
43 95 240
43 97 73
44 51 66
44 59 29
44 86 71
44 87 55
44 90 57
44 91 65
45 60 78
45 78 100
45 79 23
46 57 92
46 58 114
46 59 92
46 61 162
46 63 106
46 70 112
46 74 129
46 90 48
46 91 120
46 92 94
47 48 53
47 50 61
47 54 29
47 67 149
47 70 121
47 77 43
47 82 46
47 93 35
47 94 26
47 98 83
48 53 92
48 54 76
48 63 125
48 67 170
48 70 96
48 77 66
48 82 30
48 93 83
48 94 79
48 97 80
48 98 123
49 52 84
49 81 94
50 54 55
50 67 127
50 83 101
50 88 94
50 93 32
50 94 36
50 95 90
50 96 99
50 98 83
51 59 72
51 87 100
51 91 67
51 92 109
52 56 250
52 64 133
52 81 13
52 86 108
52 89 204
53 55 120
53 64 106
53 65 83
53 73 7
53 80 86
53 85 68
53 97 36
54 77 33
54 82 59
54 88 127
54 93 43
54 94 22
54 96 95
54 98 54
55 56 66
55 60 68
55 64 128
55 65 39
55 66 173
55 71 54
55 78 96
55 79 131
55 89 38
56 60 58
56 64 172
56 65 105
56 71 101
56 78 121
56 79 96
56 89 59
57 58 50
57 59 130
57 61 71
57 62 123
57 63 112
57 69 123
57 70 136
57 74 114
57 84 116
57 90 124
57 91 129
57 92 87
58 59 174
58 61 68
58 62 81
58 63 80
58 68 95
58 69 96
58 70 108
58 74 72
58 84 120
58 90 157
58 92 136
59 86 99
59 87 84
59 90 57
59 91 41
59 92 54
60 65 94
60 71 65
60 78 66
60 79 63
60 89 91
61 62 79
61 63 148
61 69 59
61 74 135
61 84 52
61 92 143
62 68 63
62 69 41
62 72 47
62 74 105
62 76 111
62 84 111
63 68 98
63 70 28
63 74 30
63 92 176
63 93 147
64 65 119
64 73 108
64 80 52
64 81 121
64 85 40
64 89 113
65 71 47
65 73 77
65 78 96
65 85 103
65 89 69
65 97 78
66 71 119
66 73 167
66 77 108
66 78 93
66 82 129
66 97 136
66 98 104
67 68 66
67 70 125
67 72 119
67 74 97
67 75 118
67 76 52
67 93 122
67 95 70
68 69 105
68 72 72
68 74 68
68 76 69
68 95 136
69 72 69
69 84 74
70 74 52
70 90 158
70 92 193
70 93 126
70 94 139
70 95 171
70 97 156
71 78 49
71 79 122
71 89 92
72 74 134
72 76 85
73 85 71
73 89 133
73 97 32
75 76 130
75 83 92
75 95 53
75 99 73
76 95 98
77 82 39
77 93 72
77 94 54
77 97 104
77 98 59
78 79 100
78 82 174
78 97 133
80 85 32
80 90 110
81 86 97
81 89 196
82 94 70
82 97 75
82 98 98
83 88 24
83 96 96
83 99 66
84 91 203
84 92 169
85 89 122
85 92 229
85 97 102
86 87 15
86 90 87
87 90 76
88 95 128
88 96 72
88 99 89
90 91 95
90 92 86
91 92 42
93 94 21
93 95 103
93 96 119
94 95 120
94 98 70
95 99 122
96 98 49
