100 744
43 69 79
43 70 50
43 77 86
43 84 10
43 86 50
43 87 117
44 48 8
44 52 113
44 64 120
44 65 96
44 76 133
44 77 119
44 84 101
44 87 71
44 93 99
44 97 54
45 60 65
45 62 70
45 73 65
45 80 95
45 89 132
45 99 113
46 49 40
46 55 85
46 56 56
46 66 84
46 69 67
46 70 52
46 78 109
46 81 152
46 83 63
46 84 66
46 86 49
47 55 57
47 56 95
47 68 71
47 73 126
47 74 39
47 80 127
47 85 167
47 88 172
47 90 60
47 91 55
47 98 79
48 52 111
48 64 125
48 65 104
48 69 151
48 70 146
48 76 141
48 77 126
48 79 96
48 84 102
48 87 63
48 93 103
48 96 199
48 97 49
49 56 88
49 58 99
49 66 114
49 69 41
49 70 64
49 83 56
49 84 37
49 86 62
50 59 43
50 85 111
50 99 195
51 57 78
51 65 94
51 68 141
51 71 50
51 72 55
51 75 66
51 76 58
51 77 92
51 88 41
51 98 125
52 64 97
52 79 135
52 87 135
52 93 83
52 96 102
52 97 68
53 78 105
53 81 41
53 82 74
53 91 105
53 92 27
54 58 120
54 66 211
54 69 171
54 78 196
54 83 165
54 94 24
55 56 37
55 66 111
55 68 83
55 70 76
55 72 125
55 74 90
55 77 127
55 81 143
55 86 75
55 90 54
55 91 91
55 98 72
56 66 111
56 68 106
56 70 39
56 72 111
56 76 134
56 77 100
56 78 140
56 86 38
56 90 79
56 98 89
57 59 111
57 67 133
57 68 89
57 71 100
57 72 88
57 85 123
57 88 85
57 98 85
58 69 60
58 83 74
58 84 120
58 87 126
58 94 142
59 85 81
59 99 170
60 62 25
60 82 86
60 89 81
60 91 154
61 63 52
61 64 109
61 71 84
61 75 37
61 95 26
62 73 129
62 89 101
63 64 81
63 65 60
63 75 49
63 76 81
63 93 86
63 95 54
64 65 115
64 93 22
64 95 89
64 96 106
65 70 123
65 72 81
65 76 42
65 77 54
65 88 78
65 93 107
66 69 112
66 78 29
66 81 74
66 83 83
66 90 76
66 91 114
66 92 95
67 71 73
68 74 58
68 80 135
68 85 123
68 88 118
68 90 121
68 98 24
68 99 148
69 83 32
69 84 70
69 86 102
69 87 129
70 72 102
70 76 113
70 77 75
70 84 58
70 86 3
70 88 115
70 98 113
71 75 60
71 76 102
71 88 92
72 76 39
72 77 47
72 86 104
72 88 14
72 98 89
73 74 100
73 80 34
73 85 142
73 99 62
74 80 93
74 85 129
74 90 99
74 91 81
74 98 76
74 99 116
75 76 79
75 95 60
76 77 38
76 86 115
76 88 35
76 98 128
77 84 95
77 86 78
77 88 55
77 98 117
78 81 68
78 83 93
78 90 100
78 91 130
78 92 80
78 94 203
79 87 40
80 85 108
80 99 32
81 82 95
81 90 89
81 91 88
81 92 29
81 94 262
82 89 33
82 90 129
82 91 85
82 92 98
83 94 182
84 86 58
84 87 111
85 98 143
85 99 89
86 98 113
87 97 70
88 98 98
89 91 117
90 91 51
90 98 118
91 92 113
93 95 105
93 96 114
95 96 173
96 97 166
