100 746
24 80 102
24 88 152
24 90 152
24 91 63
24 97 92
24 99 112
25 30 167
25 31 42
25 33 128
25 46 181
25 50 143
25 53 20
25 69 42
25 71 14
25 76 220
25 78 123
25 88 128
25 90 76
25 91 79
25 94 115
25 96 123
25 97 46
26 30 97
26 39 25
26 43 65
26 46 19
26 48 50
26 55 110
26 58 73
26 64 55
26 77 67
26 82 97
26 84 103
26 86 109
26 89 123
26 93 105
26 96 149
26 99 77
27 38 13
27 52 16
27 56 101
27 57 26
27 61 84
27 68 85
27 81 49
28 31 217
28 42 69
28 44 148
28 47 37
28 72 91
28 74 38
28 76 59
28 79 64
28 85 185
28 88 110
29 32 15
29 37 65
29 39 82
29 46 122
29 51 33
29 54 101
29 58 47
29 82 11
29 84 37
29 99 112
30 39 102
30 46 88
30 58 82
30 62 154
30 75 116
30 78 89
30 81 183
30 83 107
30 90 117
30 91 110
30 96 64
30 97 142
30 99 21
31 33 167
31 46 143
31 53 24
31 62 16
31 69 50
31 71 50
31 77 105
31 78 126
31 88 116
31 90 87
31 91 41
31 96 116
31 97 4
32 37 56
32 51 19
32 58 60
32 82 25
32 84 43
33 34 57
33 41 99
33 45 136
33 50 130
33 52 194
33 53 148
33 61 129
33 69 159
33 90 118
33 94 17
33 99 250
34 41 91
34 61 145
34 94 70
35 37 82
35 56 104
35 58 129
35 68 158
35 70 20
35 75 96
35 78 171
35 83 29
36 40 88
36 55 61
36 60 43
36 72 89
36 73 65
36 80 60
36 92 25
36 98 68
37 51 58
37 70 65
37 83 66
37 99 134
38 52 18
38 57 18
38 61 79
38 81 58
39 46 44
39 48 64
39 54 114
39 58 55
39 64 55
39 67 104
39 77 93
39 82 72
39 84 78
39 86 97
39 89 104
39 93 90
39 99 81
40 42 97
40 43 158
40 55 119
40 72 16
40 74 52
40 76 37
40 92 113
41 52 107
41 57 115
41 61 65
41 78 154
41 81 131
41 90 155
41 94 117
42 47 106
42 74 69
42 76 89
42 79 123
43 46 66
43 48 18
43 55 45
43 64 45
43 72 148
43 73 55
43 76 176
43 77 66
43 80 46
43 91 135
44 45 85
44 47 113
44 53 89
44 62 87
44 65 68
44 69 55
44 71 88
44 79 128
44 88 40
45 49 67
45 50 60
45 53 102
45 63 63
45 65 77
45 69 79
45 71 80
45 85 94
45 87 70
45 90 160
45 94 118
45 95 59
46 48 56
46 58 83
46 62 143
46 64 69
46 73 120
46 77 50
46 78 162
46 82 112
46 90 168
46 91 102
46 96 135
46 99 70
47 48 249
47 69 164
47 72 105
47 74 62
47 76 73
47 79 45
47 85 150
47 88 77
48 55 61
48 58 119
48 64 29
48 66 83
48 73 64
48 77 70
48 80 61
48 84 127
48 86 91
48 89 118
48 93 94
48 99 125
49 50 40
49 63 17
49 65 85
49 69 144
49 85 74
49 87 33
49 95 49
50 63 23
50 87 13
50 94 115
50 95 78
51 54 101
51 59 134
51 82 42
51 84 48
52 56 101
52 57 36
52 61 68
52 68 94
52 75 115
52 78 156
52 81 41
52 96 178
53 62 33
53 69 34
53 71 26
53 90 85
53 91 64
53 94 135
53 96 124
53 97 28
54 59 40
54 64 105
54 67 36
54 82 95
54 84 64
54 89 20
54 93 45
55 60 26
55 72 112
55 73 33
55 76 142
55 77 96
55 80 7
56 61 134
56 68 62
56 75 58
56 78 153
56 81 64
56 96 162
56 99 188
57 61 94
57 68 102
57 81 75
58 64 109
58 70 123
58 73 179
58 77 132
58 82 43
58 83 100
58 84 69
58 89 128
58 91 166
58 96 146
58 99 65
59 66 135
59 67 54
59 84 103
59 86 74
59 89 48
59 93 70
59 98 155
60 66 56
60 72 114
60 73 24
60 80 20
60 92 32
60 98 40
61 75 115
61 78 106
61 81 74
61 90 126
61 96 133
62 69 47
62 71 58
62 77 100
62 88 101
62 91 45
62 97 16
63 65 98
63 71 141
63 85 90
63 87 16
63 95 62
64 66 74
64 67 79
64 73 70
64 77 97
64 80 78
64 84 102
64 86 63
64 89 88
64 93 64
64 98 85
65 79 119
65 85 35
65 95 36
66 67 91
66 73 36
66 86 71
66 92 63
66 93 85
66 98 20
67 84 81
67 86 21
67 89 16
67 93 15
68 75 117
68 81 81
69 71 34
69 87 148
69 88 87
69 97 54
70 83 30
71 87 143
71 90 88
71 94 113
71 97 55
72 74 53
72 76 33
72 77 159
72 88 129
72 92 114
73 80 26
73 86 96
73 92 48
73 93 107
73 98 27
74 76 23
74 79 101
75 78 98
75 81 74
75 83 101
75 90 146
75 96 104
75 99 135
76 88 110
76 92 147
77 80 101
77 84 171
77 90 153
77 91 68
77 97 100
77 99 100
78 81 131
78 90 49
78 91 115
78 94 151
78 96 27
78 97 125
78 99 108
79 85 130
79 88 101
80 92 53
80 98 51
81 90 170
81 96 150
82 83 116
82 84 31
82 86 116
82 93 102
82 99 108
83 96 147
83 99 112
84 89 69
84 93 77
84 96 215
85 95 35
86 89 36
86 93 14
86 98 91
87 94 126
87 95 78
88 91 141
89 93 25
90 91 91
90 94 116
90 96 57
90 97 88
90 99 132
91 96 97
91 97 37
91 99 110
92 98 43
94 96 170
96 97 114
96 99 82
