100 799
16 97 67
16 99 114
17 19 121
17 21 62
17 29 120
17 31 59
17 35 142
17 41 140
17 55 161
17 81 39
17 83 52
17 96 78
17 98 67
18 33 98
18 39 38
18 59 48
18 69 62
18 71 65
18 72 72
18 78 53
18 86 48
18 90 172
18 91 98
18 94 117
18 97 69
19 21 59
19 29 180
19 35 29
19 41 63
19 48 84
19 60 79
19 70 24
19 80 100
19 81 126
19 83 173
19 96 155
20 25 74
20 27 69
20 28 90
20 29 108
20 43 95
20 44 70
20 47 14
20 50 31
20 57 71
20 62 102
20 65 14
20 66 106
20 67 60
20 73 70
20 88 97
20 89 87
21 29 138
21 31 120
21 35 82
21 41 86
21 52 130
21 70 77
21 80 100
21 81 70
21 83 114
21 90 175
21 96 105
21 98 124
22 26 182
22 27 37
22 28 16
22 34 88
22 38 59
22 42 90
22 47 90
22 63 130
22 67 136
22 68 157
22 72 86
22 73 48
22 74 91
22 75 108
22 79 164
22 80 230
22 86 105
22 87 114
22 88 134
22 94 123
22 95 97
23 30 5
23 43 88
23 44 54
23 50 80
23 51 138
23 54 89
23 61 142
23 62 16
23 64 123
23 65 90
23 66 84
23 67 136
23 73 172
23 77 44
23 89 72
24 25 116
24 29 112
24 41 71
24 49 59
24 52 39
24 57 129
24 58 95
24 70 119
24 76 76
24 80 31
24 81 131
24 90 58
24 92 21
24 93 53
24 96 122
25 27 77
25 29 67
25 34 105
25 38 100
25 47 65
25 49 137
25 50 90
25 57 40
25 67 43
25 73 62
25 80 133
25 90 72
25 93 115
25 96 109
26 42 126
26 43 118
26 45 88
26 54 145
26 66 117
26 68 45
26 75 105
26 87 121
26 88 115
27 28 21
27 34 90
27 38 66
27 42 123
27 43 125
27 45 145
27 47 55
27 57 105
27 62 162
27 65 78
27 67 99
27 68 164
27 73 16
27 75 138
27 87 146
27 95 128
28 34 82
28 38 54
28 42 107
28 43 135
28 47 77
28 65 98
28 72 94
28 73 31
28 74 101
28 75 124
28 86 110
28 90 132
28 94 137
28 95 107
29 44 115
29 47 106
29 50 102
29 55 196
29 57 37
29 61 161
29 64 152
29 67 48
29 73 127
29 80 113
29 81 81
29 83 130
29 89 104
29 90 101
29 96 42
29 98 97
30 43 83
30 44 58
30 50 82
30 51 143
30 54 84
30 62 11
30 64 129
30 65 91
30 66 79
30 77 41
30 88 87
30 89 77
31 35 196
31 55 104
31 61 111
31 64 121
31 81 81
31 83 14
31 98 51
32 36 97
32 41 54
32 52 45
32 58 44
32 60 105
32 70 81
32 80 76
32 82 16
32 84 62
33 40 92
33 46 34
33 53 27
33 71 80
33 76 135
33 78 67
33 85 133
33 86 142
33 91 74
33 97 91
33 99 96
34 38 28
34 39 71
34 49 116
34 72 72
34 73 81
34 74 90
34 76 114
34 85 95
34 86 67
34 90 89
34 93 100
34 97 68
35 48 58
35 60 60
35 70 38
36 46 119
36 49 69
36 52 97
36 53 95
36 58 54
36 76 57
36 82 83
36 84 136
36 85 73
36 93 90
36 97 114
37 56 101
37 59 143
37 63 67
37 69 72
37 71 152
37 72 113
37 74 96
37 79 58
37 86 123
37 91 182
37 94 50
37 95 90
37 99 239
38 39 77
38 42 137
38 72 64
38 73 60
38 74 80
38 85 122
38 86 69
38 90 104
38 93 123
38 95 86
38 97 95
39 59 84
39 69 63
39 71 102
39 72 35
39 74 46
39 78 91
39 85 139
39 86 10
39 94 94
39 95 48
39 97 75
40 46 84
40 53 113
40 71 98
40 91 63
40 99 6
41 52 51
41 58 94
41 70 48
41 80 45
41 81 127
41 82 60
41 84 93
41 92 68
41 96 140
42 43 150
42 45 142
42 50 199
42 56 90
42 63 65
42 72 117
42 73 137
42 74 106
42 75 23
42 79 94
42 87 23
42 88 147
42 94 90
42 95 107
43 44 110
43 45 32
43 47 103
43 50 99
43 62 72
43 65 83
43 66 14
43 68 72
43 75 144
43 77 99
43 88 4
44 47 84
44 50 39
44 55 173
44 57 94
44 61 124
44 62 64
44 64 105
44 65 62
44 67 84
44 77 98
44 88 113
44 89 26
45 54 82
45 66 29
45 68 42
45 75 132
45 88 29
46 53 35
46 58 172
46 84 248
46 91 91
46 99 90
47 50 45
47 57 69
47 65 27
47 66 115
47 67 58
47 73 55
47 75 173
47 88 105
47 89 99
48 60 30
48 70 80
48 84 91
49 52 62
49 53 131
49 58 75
49 76 17
49 80 86
49 82 78
49 84 154
49 85 25
49 90 65
49 92 47
49 93 22
49 97 96
50 57 71
50 62 83
50 64 140
50 65 27
50 66 107
50 67 59
50 75 204
50 77 123
50 88 102
50 89 56
51 55 63
51 61 42
51 64 45
51 77 146
51 89 119
51 98 136
52 58 61
52 70 97
52 76 76
52 80 39
52 82 35
52 90 93
52 92 22
52 93 70
53 58 149
53 76 114
53 85 114
53 91 102
53 97 87
54 62 76
54 66 70
54 68 109
54 77 59
54 88 86
55 61 49
55 64 68
55 77 205
55 81 169
55 83 108
55 89 150
55 96 171
55 98 111
56 63 58
56 79 43
56 87 69
56 94 98
57 61 171
57 64 157
57 65 82
57 67 12
57 73 94
57 80 138
57 89 91
57 90 99
57 93 142
57 96 78
57 98 124
58 76 75
58 82 34
58 84 86
58 85 95
58 92 73
58 93 95
59 69 76
59 71 17
59 78 15
59 79 195
59 86 95
59 91 52
59 94 143
59 97 101
59 99 112
60 70 66
60 84 61
61 64 19
61 77 162
61 81 154
61 83 109
61 89 102
61 96 145
61 98 94
62 64 140
62 65 88
62 66 68
62 77 41
62 89 85
63 69 109
63 74 89
63 75 78
63 79 34
63 87 59
63 94 42
63 95 86
64 77 145
64 83 117
64 89 84
64 96 140
64 98 96
65 66 94
65 67 70
65 73 81
65 88 85
66 68 72
66 75 154
66 77 89
66 88 16
67 73 89
67 89 83
67 90 108
67 96 87
67 98 129
68 73 179
68 75 109
68 88 69
69 71 88
69 79 120
69 86 66
69 94 68
69 95 57
70 80 91
70 81 140
70 82 94
70 84 84
71 74 135
71 78 19
71 79 206
71 91 35
71 94 156
71 97 115
71 99 96
72 73 115
72 74 18
72 86 25
72 93 170
72 94 72
72 95 23
72 97 102
73 77 209
73 88 138
73 90 108
74 79 115
74 86 38
74 87 120
74 94 54
74 95 6
75 87 20
76 82 85
76 84 159
76 85 19
76 90 77
76 92 63
76 93 34
76 97 85
77 88 103
77 89 113
78 91 45
78 97 96
78 99 103
79 87 81
79 94 62
80 81 112
80 82 71
80 90 86
80 92 39
80 93 84
80 96 112
81 83 69
81 96 40
81 98 59
82 84 77
82 92 54
82 93 93
83 96 90
83 98 38
85 86 142
85 90 67
85 92 72
85 93 28
85 97 70
86 93 156
86 94 89
86 95 41
86 97 80
87 94 93
89 96 117
89 98 115
90 92 70
90 93 43
90 96 130
90 97 112
91 99 60
92 93 50
93 97 94
94 95 49
96 98 62
97 99 181
