100 713
61 92 50
61 98 19
61 99 29
62 82 87
62 92 8
62 98 54
62 99 52
63 64 69
63 67 140
63 72 126
63 73 49
63 75 24
63 90 82
63 95 50
63 99 149
64 73 72
64 75 66
65 76 144
65 77 66
65 84 106
65 85 63
65 93 92
65 97 58
66 70 101
66 76 99
66 79 119
66 80 41
66 82 78
66 92 83
66 94 121
67 72 71
67 81 91
67 82 94
67 90 75
67 95 133
67 97 137
67 98 98
67 99 135
68 69 92
68 70 144
68 71 33
68 76 159
68 86 101
68 87 40
68 96 108
69 70 74
69 71 88
69 79 67
69 86 20
69 87 53
69 96 124
70 79 22
70 80 84
70 82 166
70 86 54
70 87 115
70 94 149
70 96 110
71 79 132
71 85 140
71 86 90
71 87 50
71 96 74
72 75 129
72 81 44
72 90 105
72 91 143
72 95 146
73 83 37
73 90 76
73 95 16
74 84 72
74 88 47
74 89 35
76 85 148
76 96 51
77 84 58
77 88 32
77 97 57
78 80 66
78 94 50
79 80 96
79 86 49
79 87 114
79 94 149
79 96 129
80 82 120
80 94 87
80 98 143
81 84 88
81 90 145
81 97 110
82 90 119
82 92 91
82 98 62
83 90 60
83 95 28
83 98 98
83 99 75
84 88 38
84 97 57
85 93 32
85 96 127
85 97 121
86 87 65
87 96 114
88 97 68
90 95 60
90 98 78
90 99 88
92 94 127
92 98 62
92 99 60
95 98 118
95 99 102
98 99 46
