100 692
34 46 104
34 52 95
34 54 152
34 62 133
34 63 37
34 77 70
34 78 73
34 86 69
34 93 69
35 44 53
35 46 101
35 56 72
35 58 96
35 64 85
35 70 42
35 71 49
35 72 32
35 88 75
35 89 52
35 90 38
36 50 123
36 53 131
36 60 70
36 66 71
36 68 100
36 69 144
37 38 55
37 41 33
37 50 68
37 53 37
37 60 85
37 67 72
37 69 13
37 83 83
37 85 77
38 41 30
38 42 36
38 50 59
38 59 65
38 67 23
38 69 68
38 73 62
38 85 81
39 43 29
39 48 53
39 51 76
39 61 104
39 62 162
39 76 45
39 91 118
40 43 112
40 49 57
40 50 102
40 51 71
40 61 25
40 66 109
40 91 87
40 95 89
40 99 87
41 42 58
41 50 42
41 53 65
41 60 93
41 66 87
41 67 40
41 69 44
41 83 109
42 49 55
42 50 63
42 59 46
42 62 121
42 67 18
42 73 67
42 88 106
42 95 89
42 99 59
43 48 83
43 51 50
43 52 150
43 55 145
43 61 87
43 62 133
43 76 74
43 91 89
44 45 89
44 56 83
44 59 100
44 64 76
44 72 82
44 73 77
44 88 40
44 90 17
44 94 194
44 97 28
45 64 76
45 73 107
45 83 95
45 85 76
45 88 114
45 92 25
45 94 122
45 97 65
46 52 53
46 56 30
46 59 105
46 62 65
46 72 90
46 86 35
46 88 86
46 90 114
46 93 121
46 95 113
47 57 82
47 78 37
47 79 41
47 87 91
47 98 32
48 51 127
48 55 104
48 76 14
48 81 114
49 50 71
49 51 91
49 59 87
49 61 67
49 66 106
49 67 62
49 91 74
49 95 62
49 99 42
50 53 86
50 60 84
50 66 53
50 67 49
50 69 75
51 61 47
51 62 102
51 76 121
51 84 254
51 91 46
51 93 167
51 95 64
51 99 87
52 56 83
52 61 164
52 62 37
52 65 225
52 79 155
52 86 50
52 91 92
52 93 79
52 95 92
52 99 110
53 60 61
53 66 98
53 69 24
53 83 94
53 85 104
53 94 274
54 63 127
54 65 37
54 71 121
54 74 100
54 77 84
54 80 98
54 82 93
54 86 174
54 89 117
54 96 115
55 75 15
55 81 32
55 84 58
56 59 98
56 62 88
56 71 82
56 72 67
56 73 111
56 86 58
56 88 63
56 90 83
56 97 106
57 63 72
57 65 113
57 74 69
57 77 86
57 96 29
57 98 71
58 64 72
58 70 70
58 82 81
58 89 94
58 90 107
58 94 170
59 62 98
59 67 60
59 73 41
59 86 140
59 88 62
59 92 122
59 95 89
59 97 96
59 99 64
60 66 59
60 69 76
61 62 131
61 91 72
61 95 79
61 99 86
62 73 135
62 86 79
62 87 206
62 91 59
62 93 111
62 95 55
62 99 72
63 65 112
63 74 107
63 77 43
63 78 76
63 86 101
63 93 99
63 96 67
64 90 67
64 92 85
64 94 131
64 97 78
65 74 63
65 77 73
65 80 62
65 96 84
66 67 102
66 68 127
66 69 100
67 69 84
67 73 72
67 99 75
69 83 83
69 85 84
70 71 34
70 72 37
70 82 70
70 89 26
70 90 75
71 72 20
71 86 105
71 89 12
72 86 99
72 89 29
72 90 69
73 85 73
73 88 53
73 90 95
73 92 82
73 97 64
74 77 90
74 80 14
74 96 46
74 98 138
75 81 46
75 84 65
75 87 127
76 81 109
77 80 100
77 86 112
77 96 66
78 79 38
78 87 95
78 93 66
78 98 66
79 87 56
79 93 76
79 98 71
80 96 60
81 84 39
82 89 70
83 85 45
83 92 89
83 94 180
84 87 169
85 92 59
85 97 88
86 93 94
86 95 134
87 93 107
87 98 113
88 90 54
88 92 94
88 95 135
88 97 50
88 99 119
90 92 85
90 94 192
90 97 43
91 93 147
91 95 20
91 99 50
92 94 147
92 97 47
93 95 155
95 99 30
