100 4950
10 44 234
10 45 404
10 46 156
10 47 254
10 48 120
10 49 130
10 50 91
10 51 424
10 52 130
10 53 424
10 54 325
10 55 322
10 56 418
10 57 257
10 58 136
10 59 167
10 60 148
10 61 123
10 62 205
10 63 140
10 64 60
10 65 244
10 66 236
10 67 291
10 68 34
10 69 223
10 70 89
10 71 376
10 72 349
10 73 261
10 74 268
10 75 257
10 76 87
10 77 204
10 78 62
10 79 504
10 80 106
10 81 261
10 82 275
10 83 178
10 84 399
10 85 246
10 86 156
10 87 378
10 88 281
10 89 178
10 90 174
10 91 358
10 92 389
10 93 461
10 94 283
10 95 338
10 96 231
10 97 299
10 98 160
10 99 280
11 12 322
11 13 96
11 14 117
11 15 286
11 16 375
11 17 420
11 18 322
11 19 79
11 20 381
11 21 91
11 22 340
11 23 212
11 24 189
11 25 88
11 26 74
11 27 377
11 28 393
11 29 113
11 30 460
11 31 318
11 32 372
11 33 116
11 34 315
11 35 77
11 36 305
11 37 320
11 38 342
11 39 387
11 40 145
11 41 184
11 42 441
11 43 424
11 44 236
11 45 186
11 46 159
11 47 468
11 48 158
11 49 329
11 50 357
11 51 300
11 52 168
11 53 183
11 54 368
11 55 145
11 56 249
11 57 37
11 58 159
11 59 416
11 60 399
11 61 298
11 62 422
11 63 250
11 64 297
11 65 66
11 66 32
11 67 216
11 68 296
11 69 280
11 70 179
11 71 111
11 72 86
11 73 438
11 74 442
11 75 60
11 76 188
11 77 76
11 78 218
11 79 454
11 80 225
11 81 480
11 82 172
11 83 185
11 84 313
11 85 432
11 86 406
11 87 234
11 88 347
11 89 386
11 90 196
11 91 343
11 92 147
11 93 384
11 94 458
11 95 235
11 96 422
11 97 378
11 98 398
11 99 485
12 13 261
12 14 222
12 15 339
12 16 224
12 17 127
12 18 259
12 19 257
12 20 318
12 21 267
12 22 202
12 23 118
12 24 357
12 25 388
12 26 309
12 27 55
12 28 154
12 29 379
12 30 164
12 31 218
12 32 222
12 33 222
12 34 160
12 35 251
12 36 147
12 37 71
12 38 51
12 39 295
12 40 274
12 41 401
12 42 118
12 43 136
12 44 136
12 45 377
12 46 163
12 47 155
12 48 245
12 49 62
12 50 184
12 51 326
12 52 267
12 53 413
12 54 160
12 55 292
12 56 352
12 57 293
12 58 167
12 59 157
12 60 152
12 61 300
12 62 118
12 63 311
12 64 233
12 65 335
12 66 292
12 67 210
12 68 197
12 69 87
12 70 209
12 71 429
12 72 378
12 73 115
12 74 119
12 75 279
12 76 168
12 77 294
12 78 218
12 79 356
12 80 108
12 81 168
12 82 222
12 83 141
12 84 286
12 85 110
12 86 154
12 87 305
12 88 115
12 89 86
12 90 130
12 91 214
12 92 386
12 93 330
12 94 135
12 95 253
12 96 101
12 97 126
12 98 129
12 99 166
13 14 40
13 15 202
13 16 279
13 17 340
13 18 226
13 19 27
13 20 286
13 21 133
13 22 335
13 23 142
13 24 132
13 25 130
13 26 145
13 27 317
13 28 305
13 29 118
13 30 415
13 31 222
13 32 276
13 33 119
13 34 222
13 35 39
13 36 213
13 37 278
13 38 292
13 39 291
13 40 56
13 41 155
13 42 376
13 43 381
13 44 150
13 45 141
13 46 114
13 47 415
13 48 187
13 49 284
13 50 344
13 51 212
13 52 207
13 53 163
13 54 277
13 55 65
13 56 174
13 57 59
13 58 128
13 59 382
13 60 368
13 61 330
13 62 373
13 63 294
13 64 309
13 65 153
13 66 87
13 67 119
13 68 296
13 69 201
13 70 189
13 71 177
13 72 119
13 73 374
13 74 376
13 75 36
13 76 174
13 77 138
13 78 232
13 79 358
13 80 185
13 81 427
13 82 76
13 83 120
13 84 218
13 85 371
13 86 374
13 87 147
13 88 261
13 89 337
13 90 131
13 91 247
13 92 131
13 93 290
13 94 391
13 95 139
13 96 363
13 97 293
13 98 360
13 99 427
14 15 215
14 16 262
14 17 306
14 18 219
14 19 38
14 20 283
14 21 123
14 22 300
14 23 104
14 24 164
14 25 167
14 26 146
14 27 278
14 28 276
14 29 158
14 30 375
14 31 207
14 32 259
14 33 97
14 34 198
14 35 40
14 36 188
14 37 238
14 38 252
14 39 283
14 40 79
14 41 193
14 42 337
14 43 341
14 44 119
14 45 176
14 46 75
14 47 375
14 48 165
14 49 244
14 50 307
14 51 221
14 52 188
14 53 201
14 54 251
14 55 94
14 56 196
14 57 80
14 58 92
14 59 342
14 60 329
14 61 305
14 62 333
14 63 274
14 64 277
14 65 161
14 66 96
14 67 107
14 68 262
14 69 166
14 70 161
14 71 211
14 72 157
14 73 335
14 74 338
14 75 61
14 76 141
14 77 136
14 78 204
14 79 353
14 80 145
14 81 388
14 82 68
14 83 80
14 84 217
14 85 332
14 86 335
14 87 161
14 88 231
14 89 297
14 90 92
14 91 230
14 92 170
14 93 289
14 94 353
14 95 140
14 96 324
14 97 262
14 98 320
14 99 388
15 16 196
15 17 344
15 18 111
15 19 229
15 20 126
15 21 334
15 22 492
15 23 250
15 24 117
15 25 262
15 26 346
15 27 386
15 28 279
15 29 220
15 30 502
15 31 148
15 32 195
15 33 312
15 34 199
15 35 240
15 36 205
15 37 391
15 38 388
15 39 150
15 40 145
15 41 168
15 42 420
15 43 476
15 44 207
15 45 139
15 46 273
15 47 483
15 48 381
15 49 391
15 50 489
15 51 26
15 52 404
15 53 183
15 54 244
15 55 141
15 56 50
15 57 255
15 58 296
15 59 494
15 60 486
15 61 519
15 62 456
15 63 490
15 64 482
15 65 350
15 66 287
15 67 137
15 68 460
15 69 252
15 70 374
15 71 312
15 72 250
15 73 420
15 74 418
15 75 234
15 76 345
15 77 340
15 78 415
15 79 196
15 80 324
15 81 496
15 82 153
15 83 248
15 84 77
15 85 426
15 86 489
15 87 54
15 88 264
15 89 425
15 90 254
15 91 172
15 92 189
15 93 122
15 94 429
15 95 90
15 96 426
15 97 286
15 98 466
15 99 483
16 17 167
16 18 85
16 19 297
16 20 108
16 21 375
16 22 421
16 23 210
16 24 284
16 25 395
16 26 406
16 27 248
16 28 97
16 29 363
16 30 360
16 31 60
16 32 3
16 33 334
16 34 75
16 35 301
16 36 90
16 37 294
16 38 274
16 39 78
16 40 246
16 41 340
16 42 258
16 43 345
16 44 158
16 45 309
16 46 268
16 47 329
16 48 391
16 49 286
16 50 406
16 51 172
16 52 418
16 53 355
16 54 69
16 55 257
16 56 237
16 57 338
16 58 290
16 59 375
16 60 374
16 61 496
16 62 317
16 63 488
16 64 438
16 65 423
16 66 358
16 67 160
16 68 406
16 69 155
16 70 367
16 71 447
16 72 382
16 73 259
16 74 254
16 75 315
16 76 325
16 77 394
16 78 396
16 79 132
16 80 275
16 81 342
16 82 203
16 83 228
16 84 119
16 85 271
16 86 375
16 87 201
16 88 111
16 89 297
16 90 225
16 91 33
16 92 347
16 93 121
16 94 261
16 95 159
16 96 276
16 97 116
16 98 347
16 99 321
17 18 238
17 19 345
17 20 276
17 21 381
17 22 320
17 23 208
17 24 401
17 25 470
17 26 421
17 27 112
17 28 70
17 29 451
17 30 204
17 31 197
17 32 167
17 33 335
17 34 146
17 35 343
17 36 144
17 37 191
17 38 159
17 39 246
17 40 333
17 41 453
17 42 93
17 43 198
17 44 190
17 45 424
17 46 268
17 47 166
17 48 368
17 49 178
17 50 295
17 51 323
17 52 392
17 53 467
17 54 102
17 55 350
17 56 373
17 57 386
17 58 280
17 59 236
17 60 241
17 61 427
17 62 167
17 63 438
17 64 358
17 65 445
17 66 393
17 67 248
17 68 321
17 69 139
17 70 334
17 71 517
17 72 459
17 73 96
17 74 89
17 75 367
17 76 291
17 77 406
17 78 346
17 79 289
17 80 230
17 81 178
17 82 279
17 83 235
17 84 272
17 85 110
17 86 239
17 87 329
17 88 84
17 89 159
17 90 225
17 91 177
17 92 447
17 93 289
17 94 94
17 95 276
17 96 120
17 97 58
17 98 211
17 99 155
18 19 248
18 20 67
18 21 341
18 22 439
18 23 202
18 24 204
18 25 328
18 26 365
18 27 297
18 28 170
18 29 292
18 30 413
18 31 42
18 32 83
18 33 306
18 34 101
18 35 255
18 36 113
18 37 322
18 38 310
18 39 64
18 40 181
18 41 260
18 42 321
18 43 392
18 44 149
18 45 229
18 46 248
18 47 388
18 48 371
18 49 318
18 50 430
18 51 87
18 52 396
18 53 275
18 54 136
18 55 189
18 56 152
18 57 285
18 58 272
18 59 416
18 60 411
18 61 493
18 62 368
18 63 475
18 64 444
18 65 377
18 66 311
18 67 111
18 68 415
18 69 174
18 70 353
18 71 380
18 72 314
18 73 322
18 74 318
18 75 262
18 76 316
18 77 355
18 78 389
18 79 134
18 80 277
18 81 402
18 82 152
18 83 213
18 84 34
18 85 330
18 86 414
18 87 119
18 88 164
18 89 342
18 90 213
18 91 61
18 92 271
18 93 77
18 94 327
18 95 89
18 96 332
18 97 181
18 98 388
18 99 385
19 20 310
19 21 105
19 22 315
19 23 140
19 24 157
19 25 131
19 26 119
19 27 312
19 28 315
19 29 129
19 30 405
19 31 241
19 32 294
19 33 94
19 34 236
19 35 12
19 36 226
19 37 266
19 38 284
19 39 313
19 40 84
19 41 176
19 42 373
19 43 371
19 44 157
19 45 165
19 46 100
19 47 408
19 48 160
19 49 274
19 50 326
19 51 239
19 52 179
19 53 182
19 54 289
19 55 93
19 56 202
19 57 42
19 58 110
19 59 369
19 60 354
19 61 304
19 62 364
19 63 267
19 64 285
19 65 129
19 66 63
19 67 139
19 68 274
19 69 205
19 70 165
19 71 173
19 72 122
19 73 371
19 74 374
19 75 22
19 76 154
19 77 111
19 78 208
19 79 382
19 80 172
19 81 421
19 82 96
19 83 115
19 84 242
19 85 367
19 86 360
19 87 175
19 88 269
19 89 328
19 90 127
19 91 265
19 92 148
19 93 315
19 94 389
19 95 164
19 96 358
19 97 300
19 98 348
19 99 422
20 21 406
20 22 504
20 23 270
20 24 240
20 25 376
20 26 429
20 27 350
20 28 205
20 29 337
20 30 465
20 31 101
20 32 108
20 33 373
20 34 157
20 35 318
20 36 171
20 37 383
20 38 369
20 39 32
20 40 237
20 41 293
20 42 365
20 43 446
20 44 216
20 45 263
20 46 316
20 47 435
20 48 438
20 49 378
20 50 493
20 51 100
20 52 463
20 53 308
20 54 175
20 55 241
20 56 176
20 57 345
20 58 340
20 59 473
20 60 470
20 61 560
20 62 421
20 63 543
20 64 511
20 65 439
20 66 373
20 67 177
20 68 482
20 69 236
20 70 421
20 71 428
20 72 363
20 73 367
20 74 362
20 75 322
20 76 383
20 77 419
20 78 456
20 79 73
20 80 344
20 81 449
20 82 215
20 83 280
20 84 68
20 85 377
20 86 472
20 87 158
20 88 213
20 89 397
20 90 281
20 91 105
20 92 310
20 93 13
20 94 369
20 95 146
20 96 381
20 97 223
20 98 445
20 99 429
21 22 251
21 23 177
21 24 259
21 25 180
21 26 41
21 27 318
21 28 369
21 29 201
21 30 386
21 31 325
21 32 372
21 33 46
21 34 305
21 35 94
21 36 291
21 37 248
21 38 276
21 39 404
21 40 189
21 41 266
21 42 384
21 43 350
21 44 219
21 45 261
21 46 114
21 47 401
21 48 66
21 49 260
21 50 270
21 51 342
21 52 79
21 53 268
21 54 351
21 55 198
21 56 307
21 57 94
21 58 101
21 59 336
21 60 318
21 61 209
21 62 352
21 63 165
21 64 206
21 65 69
21 66 64
21 67 229
21 68 207
21 69 249
21 70 90
21 71 197
21 72 177
21 73 381
21 74 386
21 75 107
21 76 109
21 77 27
21 78 127
21 79 475
21 80 160
21 81 411
21 82 191
21 83 152
21 84 340
21 85 372
21 86 326
21 87 279
21 88 320
21 89 317
21 90 160
21 91 345
21 92 232
21 93 412
21 94 402
21 95 263
21 96 360
21 97 349
21 98 321
21 99 421
22 23 242
22 24 464
22 25 427
22 26 285
22 27 209
22 28 357
22 29 440
22 30 193
22 31 403
22 32 419
22 33 228
22 34 351
22 35 304
22 36 335
22 37 131
22 38 161
22 39 486
22 40 378
22 41 491
22 42 261
22 43 163
22 44 291
22 45 476
22 46 226
22 47 230
22 48 188
22 49 142
22 50 33
22 51 487
22 52 192
22 53 497
22 54 362
22 55 394
22 56 487
22 57 331
22 58 208
22 59 127
22 60 109
22 61 130
22 62 186
22 63 171
22 64 63
22 65 312
22 66 309
22 67 355
22 68 44
22 69 269
22 70 161
22 71 448
22 72 423
22 73 256
22 74 265
22 75 331
22 76 161
22 77 274
22 78 126
22 79 552
22 80 167
22 81 233
22 82 343
22 83 243
22 84 458
22 85 240
22 86 116
22 87 445
22 88 316
22 89 170
22 90 237
22 91 406
22 92 463
22 93 515
22 94 277
22 95 402
22 96 224
22 97 329
22 98 132
22 99 258
23 24 244
23 25 271
23 26 215
23 27 174
23 28 192
23 29 261
23 30 277
23 31 172
23 32 207
23 33 132
23 34 135
23 35 136
23 36 120
23 37 147
23 38 154
23 39 258
23 40 158
23 41 285
23 42 233
23 43 245
23 44 54
23 45 262
23 46 63
23 47 273
23 48 182
23 49 150
23 50 239
23 51 244
23 52 208
23 53 295
23 54 175
23 55 176
23 56 251
23 57 179
23 58 81
23 59 253
23 60 242
23 61 291
23 62 233
23 63 279
23 64 241
23 65 238
23 66 184
23 67 113
23 68 214
23 69 72
23 70 157
23 71 314
23 72 261
23 73 231
23 74 234
23 75 163
23 76 115
23 77 201
23 78 188
23 79 328
23 80 75
23 81 286
23 82 110
23 83 26
23 84 217
23 85 228
23 86 247
23 87 206
23 88 143
23 89 198
23 90 17
23 91 184
23 92 268
23 93 279
23 94 249
23 95 160
23 96 220
23 97 172
23 98 228
23 99 285
24 25 147
24 26 259
24 27 411
24 28 347
24 29 103
24 30 520
24 31 225
24 32 282
24 33 252
24 34 258
24 35 170
24 36 257
24 37 391
24 38 398
24 39 258
24 40 87
24 41 55
24 42 459
24 43 489
24 44 223
24 45 24
24 46 238
24 47 511
24 48 318
24 49 394
24 50 470
24 51 141
24 52 336
24 53 71
24 54 312
24 55 70
24 56 69
24 57 167
24 58 257
24 59 497
24 60 485
24 61 462
24 62 475
24 63 423
24 64 441
24 65 256
24 66 200
24 67 154
24 68 426
24 69 278
24 70 322
24 71 196
24 72 136
24 73 458
24 74 458
24 75 151
24 76 305
24 77 256
24 78 365
24 79 312
24 80 305
24 81 525
24 82 135
24 83 230
24 84 178
24 85 460
24 86 490
24 87 84
24 88 316
24 89 441
24 90 240
24 91 254
24 92 71
24 93 237
24 94 472
24 95 128
24 96 455
24 97 345
24 98 472
24 99 518
25 26 158
25 27 444
25 28 432
25 29 44
25 30 536
25 31 335
25 32 392
25 33 200
25 34 347
25 35 137
25 36 340
25 37 396
25 38 415
25 39 389
25 40 149
25 41 118
25 42 505
25 43 500
25 44 280
25 45 133
25 46 230
25 47 540
25 48 246
25 49 404
25 50 443
25 51 283
25 52 255
25 53 112
25 54 403
25 55 139
25 56 216
25 57 99
25 58 236
25 59 496
25 60 480
25 61 385
25 62 495
25 63 335
25 64 386
25 65 141
25 66 118
25 67 237
25 68 384
25 69 331
25 70 267
25 71 52
25 72 13
25 73 502
25 74 505
25 75 109
25 76 271
25 77 162
25 78 306
25 79 450
25 80 300
25 81 552
25 82 197
25 83 247
25 84 309
25 85 499
25 86 487
25 87 218
25 88 391
25 89 459
25 90 258
25 91 362
25 92 82
25 93 376
25 94 520
25 95 239
25 96 490
25 97 422
25 98 476
25 99 554
26 27 359
26 28 406
26 29 187
26 30 427
26 31 353
26 32 403
26 33 86
26 34 338
26 35 110
26 36 325
26 37 290
26 38 318
26 39 430
26 40 201
26 41 258
26 42 426
26 43 390
26 44 253
26 45 258
26 46 153
26 47 442
26 48 97
26 49 301
26 50 306
26 51 357
26 52 99
26 53 257
26 54 386
26 55 206
26 56 314
26 57 93
26 58 142
26 59 376
26 60 358
26 61 227
26 62 394
26 63 177
26 64 235
26 65 28
26 66 60
26 67 254
26 68 241
26 69 287
26 70 127
26 71 166
26 72 159
26 73 423
26 74 428
26 75 112
26 76 150
26 77 14
26 78 159
26 79 499
26 80 202
26 81 453
26 82 213
26 83 189
26 84 361
26 85 414
26 86 365
26 87 292
26 88 357
26 89 359
26 90 198
26 91 375
26 92 222
26 93 433
26 94 443
26 95 283
26 96 402
26 97 387
26 98 361
26 99 463
27 28 162
27 29 435
27 30 116
27 31 254
27 32 247
27 33 273
27 34 195
27 35 307
27 36 184
